time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686424856122780200,80.8157802734375,-2.0446646918746594,0.714087724637654,-0.24559247820558994,-2.967565423891587,-0.5367427777921407,0.3763911300806625,-1.2578821048608868
1686424856132726000,80.82572607421875,-2.0509760741727145,0.7157842627698162,-0.2429455561666161,-2.9656967499110554,-0.537458100878475,0.3738573604946272,-1.2566550333182673
1686424856142672100,80.83567211914063,-2.054541535262288,0.7166146940974997,-0.2411860720040048,-2.9630235531159674,-0.5386131025937388,0.3717373961933001,-1.2573347820598744
1686424856152617000,80.84561694335937,-2.0546402580451795,0.7164761536840161,-0.24048263334962366,-2.9595310324167254,-0.540096256427123,0.37030539545300767,-1.2598230426435766
1686424856162563000,80.85556298828125,-2.0514157664563775,0.7153699795017734,-0.24103134939796803,-2.9560376315602355,-0.5416767537765941,0.36977836198741837,-1.263830983533049
1686424856172509000,80.86550903320312,-2.0452451882407208,0.7133849917199452,-0.24290613887760812,-2.953317990056167,-0.5430926794965985,0.3703089743072469,-1.268881875153255
1686424856182454000,80.8754541015625,-2.0367982145813066,0.7106860605730969,-0.2460129832285786,-2.951917208957708,-0.544153894678561,0.3718864282117054,-1.274494897394532
1686424856192400000,80.88539990234375,-2.0263778823589345,0.7074058602739686,-0.2501898438957094,-2.9518754482638916,-0.5447450377401706,0.37447944913570735,-1.280271171114492
1686424856202346000,80.89534594726562,-2.0147167032986424,0.7036580337090965,-0.2553239457130808,-2.9535639519291466,-0.5448173037135522,0.3779538437672107,-1.2860447842452012
1686424856212291000,80.905291015625,-2.0025244178230657,0.6995451118812994,-0.2612867698507632,-2.957263434101341,-0.5443593734254015,0.3821501497480996,-1.2917168904525735
1686424856222237200,80.9152373046875,-1.9900227224768243,0.6951216628641047,-0.26794721273896743,-2.962860859178505,-0.5433821709393429,0.3869704657465255,-1.2972123592981835
1686424856232183000,80.92518310546875,-1.9772738087210529,0.690439543670512,-0.27513137758015105,-2.969960418729597,-0.5419483521446086,0.39228568138665065,-1.3025053758707024
1686424856242128100,80.93512817382812,-1.9630779854373952,0.6854968707494145,-0.2824503491921883,-2.976337439895333,-0.5403984590871382,0.39785107230640326,-1.3078535108089826
1686424856252074000,80.94507397460937,-1.9457772122719204,0.6802643129408904,-0.2893976027097011,-2.97865233709769,-0.5393899999322019,0.40317235164709436,-1.3140044884840365
1686424856262020000,80.95502001953125,-1.925242410125815,0.6748239744609895,-0.29579984099179074,-2.976104788126473,-0.5390993311762374,0.40802816294180255,-1.3210843436153208
1686424856271965000,80.96496484375,-1.903168943082528,0.6692868708254899,-0.30201755252817886,-2.9715203808568225,-0.5389816944987028,0.41272174486741303,-1.3283983030393982
1686424856281911000,80.9749111328125,-1.881595802054738,0.6637513162685666,-0.3084288929962934,-2.968216164014146,-0.5384282979215912,0.41761313511354275,-1.3351896282208988
1686424856291857000,80.98485693359375,-1.8623632073439222,0.6583408604648104,-0.3151357512549457,-2.968326923252079,-0.5371736698948063,0.422754330261747,-1.3411051751153675
1686424856301802200,80.99480224609376,-1.8467222535381014,0.6532345447006673,-0.32195534696907285,-2.9725630836312025,-0.5352161414931838,0.42798727605808135,-1.3459524574618587
1686424856311748000,81.004748046875,-1.8355828703713528,0.6486601314775674,-0.32851929730099616,-2.980575364828628,-0.532808132589334,0.43293272116377474,-1.3497852030332058
1686424856321694200,81.01469409179687,-1.8296836469019573,0.6448404797662937,-0.33448781425588003,-2.991909566000639,-0.5302090123655285,0.4372379604233346,-1.3526578937744327
1686424856331639000,81.02463916015626,-1.830562616932038,0.6420922678612146,-0.3395180945240337,-3.0067629355822887,-0.5276575206732305,0.4404798455109039,-1.3545576853558792
1686424856341585200,81.03458520507813,-1.8392800168638272,0.6407203151828939,-0.34326889798742427,-3.024997270194818,-0.5253542152887187,0.44231989478747585,-1.3553429287651164
1686424856351531000,81.04453100585937,-1.8547440865694211,0.6409016648507639,-0.3453497211514958,-3.0445706539741413,-0.523521626516264,0.44261028227648264,-1.35479577081235
1686424856361475800,81.05447583007812,-1.8737344257792692,0.6426452376890124,-0.34534632930475273,-3.0615327120062954,-0.5224514440439542,0.4413473237676299,-1.35282067098608
1686424856371422000,81.064421875,-1.8935885293049113,0.6459561372022459,-0.3428779109772843,-3.072483442349178,-0.522412473885852,0.438475371117484,-1.3494289084113003
1686424856381368000,81.0743681640625,-1.912894027118412,0.6506446637875729,-0.3379587288566635,-3.0761056052973306,-0.5235223255300214,0.43401579558654024,-1.3449854199717095
1686424856391313200,81.08431323242188,-1.9297818196759289,0.656298827699781,-0.3308219987389745,-3.071326163335255,-0.5258292168387644,0.4281731030622687,-1.3400691633865387
1686424856401259000,81.09425903320313,-1.9409002634705175,0.6623325187476978,-0.32167933536289406,-3.0557057266658236,-0.5295185921669175,0.4212459166650384,-1.335507196578852
1686424856411205000,81.104205078125,-1.9449452656014208,0.6683407125758557,-0.3106723472118365,-3.028213135928366,-0.534836682865539,0.413222892827559,-1.3321553094488767
1686424856421150000,81.11414990234375,-1.944675154205904,0.6737626603309728,-0.29888126688439237,-2.9933314000052804,-0.5417125121580382,0.4040562561583361,-1.331483203588965
1686424856431096000,81.12409594726563,-1.9466284947506984,0.6777175434029691,-0.2893676974908817,-2.964880580034895,-0.5484946833807879,0.3951190204776089,-1.3341014356657737
1686424856441042000,81.1340419921875,-1.9560752596663542,0.6795255681534657,-0.285358999808515,-2.957301770102214,-0.5528175513443662,0.3888547205410999,-1.3389060258942258
1686424856450987000,81.14398706054688,-1.9707245235256992,0.679092698621088,-0.2872034000122972,-2.970620318686678,-0.5541053529363706,0.38641252783393537,-1.3446413866267182
1686424856460932900,81.15393286132813,-1.982248095750221,0.6767650630087223,-0.2926371039349344,-2.991823095574369,-0.5535797245762163,0.38717208067332004,-1.3507560877629425
1686424856470879000,81.16387890625,-1.9812482724599736,0.6727295963063806,-0.2996487762775787,-3.007584257811628,-0.5522834071860717,0.39067700082717277,-1.3568778244966284
1686424856480824000,81.17382397460938,-1.9654247184145233,0.667423095113925,-0.30694147042011144,-3.0121312920420764,-0.5508871596927932,0.39605122862264863,-1.3629554210577197
1686424856490770200,81.18377026367187,-1.93716892824265,0.6614864234781496,-0.31366649468124114,-3.00491272815233,-0.5497202907875584,0.4023141109347697,-1.3687098804804112
1686424856500716000,81.19371606445313,-1.9027478566282547,0.6556577134931758,-0.31935891254968646,-2.9897091546214565,-0.5489260500574987,0.40841516862606764,-1.373893788313957
1686424856510661000,81.2036611328125,-1.8690890435516267,0.6505300021733254,-0.3239277354817961,-2.972127759199787,-0.5484197012662904,0.4136633829451452,-1.3782545416133383
1686424856520607000,81.21360693359375,-1.8385495486385288,0.6463222989955187,-0.32733289276909916,-2.9542001134424565,-0.5481432157619546,0.41792309983654297,-1.3815926753445045
1686424856530553000,81.22355297851563,-1.8100875041391316,0.6429702955201572,-0.32956647164131747,-2.9351065982213527,-0.5481182556957996,0.42135688662377874,-1.3838572611481683
1686424856540498200,81.23349829101562,-1.7833900518412402,0.640416048653316,-0.33068853612342175,-2.9148423652788553,-0.5483148952438516,0.42410292795951654,-1.3850098127289456
1686424856550444000,81.24344409179687,-1.7585504095165498,0.6386039434991447,-0.33077814420840146,-2.893723948508204,-0.5487267198108575,0.42622752066885344,-1.3851198541800043
1686424856560390100,81.25339013671875,-1.7362557399726855,0.6375103804898096,-0.3299168000799589,-2.8724968036846112,-0.5493743083807434,0.42769518702689363,-1.384361479793651
1686424856570335200,81.26333520507812,-1.717562704368882,0.637092076660116,-0.32827848408646726,-2.8524565458321116,-0.5502252325472335,0.4284845727216536,-1.382971990345257
1686424856580281300,81.27328125,-1.7030020296559127,0.637225493107249,-0.3261390468983527,-2.83476453960994,-0.5511743318442788,0.42870008496895406,-1.3811785255637916
1686424856590227200,81.28322729492187,-1.6927078554280648,0.6377496203395902,-0.3238296420527884,-2.820578933021959,-0.5519931265424067,0.4286180261061106,-1.3790097528227863
1686424856600173300,81.29317333984375,-1.6865480265011108,0.6385538492105179,-0.3215744358751995,-2.810659810267894,-0.5524444505702559,0.42853719234826315,-1.3762955111394224
1686424856610118100,81.3031181640625,-1.684388468926301,0.6396091393997245,-0.31943921030152556,-2.8052026792039926,-0.5524265960555236,0.42858324075992904,-1.3729225795676112
1686424856620064300,81.31306420898437,-1.6857643502536759,0.6409148495563133,-0.31737497693451316,-2.8035810818965867,-0.5520032708875924,0.4287116426193646,-1.3689539054483202
1686424856630010000,81.32301000976562,-1.6907306878641912,0.6424621639035148,-0.3154264827182069,-2.805812165703632,-0.5512056512703534,0.4288599488811769,-1.364543205125622
1686424856639955200,81.332955078125,-1.700118904186162,0.6443092763281493,-0.31365315642360214,-2.812764828496142,-0.5499592658830271,0.4289896228386734,-1.3596705313135649
