time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445588568033500,13.310033447265624,-0.7448976008553545,0.16279841927548966,-0.3255669123294983,0.9793468264186884,0.8202019861488723,0.44132948390620597,-0.020310777558192928
1686445588578050600,13.320050537109376,-0.74490400515241,0.1627884009776166,-0.32557543848125353,0.9793090359132123,0.8202079549591884,0.44131552827388637,-0.02032370943871578
1686445588588067600,13.330067626953126,-0.7449165776323567,0.16278883004146244,-0.32558184006189855,0.9793119973267419,0.8202046665665519,0.44131680107462273,-0.02033055667280018
1686445588598084400,13.34008447265625,-0.744943769459781,0.16279582324396077,-0.3255925823040807,0.9793335523892273,0.8201948518864828,0.4413244107307225,-0.020336718568864372
1686445588608101600,13.3501015625,-0.7449574473031021,0.16280220677234852,-0.32559652682258833,0.9793669516555046,0.8201849954357219,0.4413377542266133,-0.02034162823042461
1686445588618118400,13.360118408203125,-0.7449521717471705,0.16279793283938454,-0.3255960979361108,0.9793874071681427,0.8201799363364984,0.441349048346762,-0.020357265596508325
1686445588628135400,13.370135498046874,-0.7449442781977389,0.16278377224210094,-0.325599293671861,0.9793571630242469,0.8201861915158514,0.4413401829948637,-0.02037550913740126
1686445588638152700,13.380152587890626,-0.7449342873017967,0.16275594417793837,-0.32560837131318393,0.9792810576478416,0.8202017472874655,0.4413148693650809,-0.020407628610634575
1686445588648168400,13.39016845703125,-0.7449100641452612,0.16271827385276544,-0.3256151156393078,0.9791981052843934,0.8202199139706835,0.4412900522633357,-0.020453311670736544
1686445588658185500,13.400185546875,-0.7448723926304772,0.16267708801449207,-0.3256165896742199,0.9791047779178595,0.8202427770830769,0.4412616395459718,-0.020496242599082778
1686445588668202800,13.41020263671875,-0.744845837553783,0.16263746598124448,-0.32562324271968607,0.9790454994061623,0.8202549242738961,0.4412487556326666,-0.020554783991049815
1686445588678219500,13.420219482421874,-0.7448104926087722,0.16260086275832217,-0.32562377355667776,0.9790037731546714,0.8202649887133038,0.4412429951071202,-0.020608287231454827
1686445588688236500,13.430236572265626,-0.7447996628407206,0.16258172575149124,-0.3256280171454833,0.978971139202819,0.8202714612054756,0.44123488531805416,-0.020636046708028183
1686445588698253600,13.440253662109376,-0.7447956814189446,0.1625616345866634,-0.32563631380411484,0.9789265587444801,0.8202793422857373,0.44122151827327655,-0.02066506695133131
1686445588708270600,13.4502705078125,-0.7447929710863033,0.16254535569528744,-0.3256431295048299,0.9788534537633737,0.8202951228119918,0.441193200124562,-0.020674216526379546
1686445588718287400,13.460287353515625,-0.7448091646971934,0.1625323652039468,-0.3256581510418123,0.9787775062102011,0.8203083533270012,0.4411623413237913,-0.02068438596022147
1686445588728303400,13.470303466796874,-0.7448203306820476,0.16251100703117133,-0.32567491527338405,0.9786958380918621,0.820322264091693,0.44113197945390775,-0.020709925997168054
1686445588738320600,13.480320556640624,-0.7448405869101253,0.1624928867920042,-0.32569485883370003,0.9786344250345498,0.8203297317362676,0.44110998840171756,-0.02074050529655888
1686445588748337400,13.49033740234375,-0.7448609935223853,0.16246277567444728,-0.3257211875388899,0.9785732634496345,0.8203345670342722,0.4410927096202657,-0.020800320755959154
1686445588758354400,13.5003544921875,-0.7448861968975568,0.16243359399020496,-0.32574963159589004,0.9785259886680584,0.8203349483876903,0.44108167218946837,-0.02086599066021539
1686445588768371500,13.510371337890625,-0.7449059973695539,0.16240549618531383,-0.3257748314555225,0.9785182607299857,0.8203266309698662,0.4410888851666046,-0.020941738026013193
1686445588778388200,13.52038818359375,-0.7449107190365507,0.16235869854516194,-0.3258019108168812,0.9785007725005719,0.8203198854363873,0.44109862133078315,-0.021050964126621042
1686445588788405200,13.5304052734375,-0.7449249058724284,0.1623263864727142,-0.3258263072948231,0.9784760732956184,0.8203161153316727,0.44109942136688846,-0.021127261389918217
1686445588798422000,13.540422119140626,-0.7449448383367381,0.16231298755202175,-0.3258436639677891,0.9784352873752573,0.8203194618854757,0.4410853533592617,-0.02115430785102613
1686445588808438000,13.55043798828125,-0.7449714954828045,0.1623052097795584,-0.3258615354010469,0.9783804220798197,0.8203261964375247,0.44106249778955303,-0.021165754976947407
1686445588818455300,13.560455322265625,-0.7449825770009827,0.16229837288104532,-0.32587071527736977,0.9783251283575989,0.8203365041232014,0.4410390273003043,-0.021166427368358914
1686445588828472000,13.57047216796875,-0.7449916815564458,0.1622872379781774,-0.3258810382042519,0.9782606842948346,0.8203488158420852,0.4410128399437334,-0.021172739148869937
1686445588838489000,13.580489013671874,-0.7449775278001793,0.16227581164378715,-0.32587938502947167,0.9782069838464055,0.8203629185503251,0.44099181788328345,-0.021171749575131585
1686445588848506000,13.590506103515626,-0.7449675047987669,0.16226849654500122,-0.32587790664666544,0.9781951877471096,0.8203664656285916,0.44098901426935555,-0.02117947103858993
1686445588858523100,13.600523193359376,-0.7449516609975126,0.16227425763641792,-0.3258667321344311,0.9782353452383694,0.82036072902566,0.44100574024108663,-0.02117292416551923
1686445588868540200,13.6105400390625,-0.7449381068004967,0.16228775690898137,-0.32585263402973513,0.9782694445304158,0.8203578533892424,0.44101661655342683,-0.0211463564930225
1686445588878557200,13.62055712890625,-0.7449265606605252,0.16228971104023887,-0.32584556288824695,0.9782760073453372,0.8203590092821257,0.44101893213776133,-0.021138045346662807
1686445588888574200,13.63057421875,-0.7449315020832099,0.1622859669290984,-0.32584996754535095,0.9782412576660443,0.8203660746744059,0.4410039541750007,-0.021136018633499953
1686445588898590200,13.640590087890626,-0.7449422700506815,0.16228280469013862,-0.3258570867080415,0.978196061458954,0.8203746948910857,0.4409838375464609,-0.021131577068751153
1686445588908607200,13.650607177734376,-0.7449812849516755,0.16228750203047715,-0.3258749934943525,0.9781637655656082,0.820375765001748,0.4409669009833335,-0.0211282766444286
1686445588918624300,13.660624267578125,-0.7449901408961817,0.16228392013916426,-0.3258814261084074,0.9781369637923387,0.8203799280138456,0.4409556465092559,-0.021131140989270474
1686445588928641000,13.67064111328125,-0.7450180192798134,0.16227531885396768,-0.3259004371871025,0.9780965957963245,0.8203825257815114,0.44093996124398144,-0.02115095736919274
1686445588938658300,13.680658203125,-0.7450356696874759,0.16226180479258012,-0.3259165149518888,0.9780279429154044,0.8203934697961912,0.44091274991740786,-0.021166023966584686
1686445588948675000,13.690675048828124,-0.7450407071381854,0.162241148169283,-0.32592973666473424,0.977962575060098,0.820404649908329,0.4408897958842971,-0.021192991823732733
1686445588958692000,13.700692138671876,-0.7450328796717379,0.16221352870709782,-0.32593982292386314,0.9778914465401217,0.820418516314603,0.4408667438049578,-0.021227685936675532
1686445588968709000,13.710709228515626,-0.745012681672142,0.1621818519922644,-0.32594557014928666,0.9778306774758282,0.8204315160230343,0.4408500921567936,-0.021269667566206796
1686445588978725000,13.72072509765625,-0.7450137458757808,0.16216703234739008,-0.325953853209758,0.9778118679460202,0.8204328398273034,0.4408469030903308,-0.021298786013097384
1686445588988742100,13.7307421875,-0.7450065010410515,0.1621593320113601,-0.3259541548181106,0.9778220499513215,0.820430031594623,0.4408546599713784,-0.02131765897829207
1686445588998759200,13.74075927734375,-0.7449735255310326,0.16214865280055554,-0.32594253725654,0.977844198476137,0.8204289541235411,0.44086912375378107,-0.021334720781095363
1686445589008776200,13.750776123046874,-0.7449416201207519,0.16213055926206638,-0.32593561438323315,0.977914285389679,0.820413771920839,0.44090910348991846,-0.02138930263574106
1686445589018793200,13.760793212890626,-0.7448947449136638,0.16212178777617808,-0.3259158468106859,0.9779754918905216,0.8204061216077643,0.440941234396271,-0.021409692902544145
1686445589028810200,13.770810302734375,-0.7448591519186911,0.16211433800994685,-0.3259013378335223,0.9780372907855153,0.8203961598452841,0.4409731900290229,-0.02143318540346587
1686445589038827300,13.7808271484375,-0.7448385752676377,0.16209988524733285,-0.32589827226257895,0.9780699618839068,0.8203890080685555,0.4409941083557797,-0.02147015732007337
1686445589048844000,13.790843994140625,-0.7448009620306529,0.16207945808313692,-0.32588916703544146,0.9780573791553484,0.8203957494008299,0.4409958607871491,-0.021494605633950215
1686445589058860000,13.800860107421874,-0.7447859190860374,0.1620552484396549,-0.32589376361802724,0.97800758683977,0.8204063876579797,0.4409815635475673,-0.021525623201115125
1686445589068877300,13.810877197265626,-0.7447694714875307,0.1620307830679586,-0.325897536549903,0.9779164115435606,0.8204279525106662,0.4409477759246192,-0.021540086289114316
1686445589078894000,13.82089404296875,-0.7447674679462241,0.16200336714475727,-0.32591035057628825,0.9777904759518811,0.8204544626788468,0.44089878791425113,-0.02155585528992814
1686445589088911000,13.8309111328125,-0.7447845909681803,0.16198241676469097,-0.32592986345379227,0.9776799018522172,0.8204745776638537,0.44085461643344986,-0.021572132990934172
1686445589098928000,13.84092822265625,-0.7447779200174989,0.16196643040216088,-0.3259343214579053,0.9775876555243924,0.8204961288158944,0.44081711121041756,-0.021570866562594913
1686445589108945200,13.850945068359374,-0.7447973645095116,0.16195707767406628,-0.3259490235303172,0.9774930574794526,0.8205141945330576,0.44077604497324313,-0.02156655242238492
1686445589118962200,13.860962158203124,-0.744792980147415,0.16194814758985443,-0.3259511257671052,0.9774339083180965,0.8205283413101941,0.44075148378264256,-0.02156246564097405
1686445589128979200,13.870979248046876,-0.7447999367787141,0.16194336171850274,-0.3259572620365352,0.9774250674109455,0.8205280982755241,0.4407491655800706,-0.0215742988648991
1686445589138995200,13.8809951171875,-0.7447900611448777,0.16194369521101026,-0.32595209763738375,0.9774697938194244,0.8205188424516624,0.44077014380696405,-0.021585875509995932
1686445589149012000,13.891011962890625,-0.744766561507467,0.1619478428992187,-0.32593778077586893,0.9775176046726614,0.8205124535002629,0.4407910751113234,-0.02158216120154289
1686445589159029200,13.901029296875,-0.74476073349465,0.1619518230244793,-0.3259327157649411,0.9775367156340009,0.820509634429812,0.4407985666484641,-0.021576959863895403
1686445589169046300,13.91104638671875,-0.7447375462451367,0.16194963793250497,-0.32592162760337834,0.9775308769169371,0.8205155809280416,0.4407965533215199,-0.021567529716292732
1686445589179063000,13.92106298828125,-0.744717579839354,0.16193968373659468,-0.325916238991318,0.9775088998880478,0.8205233204269405,0.4407898973043575,-0.02157227012927848
1686445589189080300,13.931080322265625,-0.7447361683249182,0.16194031421128485,-0.32592556563939257,0.9774832066478452,0.8205261134293286,0.4407775740063481,-0.021570519713042326
1686445589199097000,13.94109716796875,-0.744739257311495,0.16194844205799724,-0.32592276432269995,0.97745268795503,0.8205350529074747,0.4407600318558208,-0.021540374732471314
1686445589209114000,13.951114013671875,-0.7447492242048697,0.1619554153892781,-0.3259241917657889,0.9774221086239575,0.820542297471818,0.44074293055056196,-0.021516689787136275
1686445589219131100,13.961131103515624,-0.7447582757852348,0.16196053072591018,-0.32592607846837013,0.9773827218009947,0.8205515593128818,0.4407223790504001,-0.02149355619444934
1686445589229147100,13.971147216796876,-0.7447513523636167,0.16195853402797447,-0.3259233522693972,0.9773545706819405,0.8205597818388279,0.4407098102510754,-0.02148357133574068
1686445589239164200,13.9811640625,-0.744720214016718,0.16195325402610933,-0.3259097600819645,0.9773520194869844,0.8205657190984746,0.4407105438054828,-0.021478809958945043
1686445589249181200,13.99118115234375,-0.7447138884868729,0.16195401922334912,-0.32590620710409096,0.9773877558616607,0.820558040550264,0.44072713198590163,-0.021487724082483978
1686445589259198200,14.0011982421875,-0.7447061838619993,0.1619648212127626,-0.3258967112721252,0.9774414770393224,0.8205483354595984,0.4407483462046417,-0.0214785955707193
1686445589269215200,14.01121533203125,-0.7446985209034205,0.16198057348808143,-0.3258846523497509,0.9774993831340241,0.8205386221629102,0.44076963941404906,-0.0214591351703776
1686445589279232300,14.021232177734374,-0.7446751213242622,0.1619749335097702,-0.32587544731856366,0.977530287741868,0.8205344554371022,0.44078632624688374,-0.021472504762499966
1686445589289249300,14.031249267578126,-0.7446707601681971,0.161977612377662,-0.32587165965853715,0.9775132824717483,0.8205403147903158,0.4407772403116816,-0.021456946008445714
1686445589299266000,14.04126611328125,-0.744653830553017,0.16196643207503106,-0.32586837113155276,0.9774557428004175,0.820556119827271,0.44075427511307264,-0.021452306668507323
1686445589309282000,14.051281982421875,-0.7446275624926394,0.16194983140005048,-0.3258629964101555,0.9773957677762928,0.8205733974893877,0.44073219348194004,-0.0214548255542744
1686445589319299300,14.06129931640625,-0.7445829743283193,0.1619348455902012,-0.3258471924205268,0.9773517015602449,0.8205908853899847,0.4407169346014884,-0.02144987974837926
1686445589329316000,14.071316162109374,-0.7445460017487752,0.16191398465230927,-0.32583863640523053,0.9773355592433993,0.8205982715525213,0.44071717585527403,-0.021474345785880547
1686445589339333000,14.0813330078125,-0.7445102818528445,0.16190116159575332,-0.32582656223285333,0.9773251659583918,0.8206055492367764,0.4407170774950525,-0.021482329565319327
1686445589349350100,14.09135009765625,-0.7444848200900438,0.16190030941994374,-0.32581362109765194,0.9773289443129577,0.8206098043611498,0.44071909133554293,-0.021472253544750484
1686445589359367200,14.1013671875,-0.7444749832147807,0.16190600676007388,-0.3258053900519827,0.9773198077446064,0.8206155143734465,0.4407125374045844,-0.021449522983527793
1686445589369384000,14.111384033203125,-0.7444819152119416,0.1619183463055339,-0.3258025623997462,0.9773175299680482,0.8206171808293726,0.4407067757596992,-0.021422478384855902
1686445589379401200,14.121401123046875,-0.7444886483350383,0.161939685625414,-0.3257949467226113,0.9773328244257898,0.820616499853782,0.44070583912442907,-0.021380343601724028
1686445589389417200,14.131417236328126,-0.7444916519329219,0.16196621048267612,-0.32578281996449365,0.9773867515708152,0.8206078610398583,0.4407211630829325,-0.021338894966417783
1686445589399434000,14.14143408203125,-0.7445034424930407,0.16199427019462243,-0.32577456705328306,0.9774586111290459,0.8205932421749899,0.4407443836588111,-0.02130542654389364
