time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445641075607600,11.202607666015625,-0.747358105739527,0.16065025117696508,-0.32789890010560346,0.9608632138981644,0.8239138595078066,0.43340473059752666,-0.019503168362233037
1686445641085624600,11.21262451171875,-0.7473822059999568,0.1606625211989652,-0.32790572664248824,0.9609886594030248,0.8238798599028233,0.4334596885834402,-0.019535840011684995
1686445641095641600,11.2226416015625,-0.7474003672638184,0.1606643723299473,-0.3279147207384624,0.9610884192215563,0.823851300967249,0.4335064503293774,-0.01958044001528132
1686445641105658600,11.23265869140625,-0.7474085668969965,0.16065361647002005,-0.32792477743367515,0.9611346951939571,0.8238355982372273,0.43353263020840155,-0.01962910657302565
1686445641115675400,11.24267529296875,-0.7473987697060768,0.16062640661822283,-0.327933695853613,0.9611365288415578,0.8238314241811013,0.4335439686773518,-0.01969046163023821
1686445641125692700,11.252692626953126,-0.7473855475864382,0.1606011915298249,-0.3279396987441789,0.9611119032169716,0.8238349398455755,0.43354197310142206,-0.019734783142780262
1686445641135709400,11.26270947265625,-0.7473603786456123,0.160581457701302,-0.3279365740617908,0.9610923903150531,0.8238411434643349,0.43354019275840106,-0.019761433760783684
1686445641145726700,11.272726806640625,-0.7473327319043621,0.16057097167574855,-0.32792745953941815,0.9610816898459902,0.8238474079517857,0.43353906271594495,-0.01976805673577254
1686445641155743500,11.282743408203125,-0.7473072629753331,0.16056146348656636,-0.327919001266446,0.9610757416805691,0.8238522285094387,0.43353982045011547,-0.01977533972909295
1686445641165760500,11.292760498046874,-0.7472857142240208,0.16055417179611212,-0.3279114862269697,0.9610699672026702,0.8238564933199735,0.43353984941442114,-0.01977948848279165
1686445641175777800,11.30277783203125,-0.747271765036806,0.16054519735269415,-0.3279087235959849,0.9610485963132247,0.8238628681837655,0.4335331148121691,-0.019785417951526496
1686445641185794600,11.312794677734376,-0.7472543367601386,0.16052971951938566,-0.32790741976869664,0.9610134284144661,0.8238721350508391,0.43352230741878034,-0.019799730610467848
1686445641195811600,11.3228115234375,-0.7472512775998476,0.16052782587154035,-0.32790654053856183,0.9609587049990082,0.8238862224485436,0.43349700780910766,-0.01978097019876737
1686445641205828600,11.33282861328125,-0.7472643658573017,0.1605205231729785,-0.32791684023451345,0.9608856999921693,0.8239003229965142,0.4334651703083496,-0.019776525329624588
1686445641215845600,11.342845703125,-0.7472736318238765,0.16051234383718915,-0.32792556859037525,0.9608076571455118,0.8239163031591661,0.43343126395913245,-0.019770201340271222
1686445641225862400,11.3528623046875,-0.7472826308812096,0.1604993547073895,-0.3279366956300945,0.9607401946430135,0.8239285988152115,0.4334042509296707,-0.019779588684082895
1686445641235879700,11.362879638671876,-0.747292436733382,0.16048157163877327,-0.3279507486003704,0.9606788141530609,0.8239381526703562,0.43338198489078045,-0.019803407777045236
1686445641245895700,11.372895751953125,-0.7472907839533554,0.16046969364457628,-0.3279559285008222,0.960659899007505,0.823940730780357,0.4333775739671373,-0.01982375439284079
1686445641255912400,11.382912353515625,-0.7473134239225555,0.1604727396773009,-0.3279662893833059,0.9606753020853125,0.8239327123563415,0.43338380235953444,-0.01983437621077604
1686445641265929500,11.392929443359375,-0.7473183231394989,0.16048223353454638,-0.32796414499890014,0.9607202228373193,0.8239224418502151,0.43340149577426473,-0.019831774495856085
1686445641275946500,11.402946533203124,-0.7473204657293372,0.16048689435867153,-0.3279631591422497,0.9607873883518755,0.8239060672117544,0.4334316275736642,-0.019848262952201916
1686445641285963500,11.412963623046876,-0.747332953443938,0.1604905541913501,-0.3279680802704668,0.9608502155047418,0.8238884407961455,0.4334601099171698,-0.019870842978846892
1686445641295980500,11.42298046875,-0.7473546237135434,0.160503598425013,-0.32797298096643196,0.9609110040772627,0.8238712918031115,0.4334840523204003,-0.019874808160460472
1686445641305997600,11.43299755859375,-0.7473630740156446,0.16051459453746356,-0.32797200194940046,0.9609710813068765,0.823856705284644,0.43350839351098946,-0.019876490109599923
1686445641316014600,11.4430146484375,-0.747375301957002,0.16052160097746893,-0.3279749670383006,0.9610110719799428,0.8238455568355957,0.4335247363408714,-0.019881816550675946
1686445641326031600,11.453031494140625,-0.7473900801448566,0.16052444667425064,-0.3279812206949764,0.9610084021609127,0.8238437615496395,0.43352241324212826,-0.019881602417825897
1686445641336048600,11.463048583984374,-0.7473980910409452,0.16051223751481616,-0.32799148221405494,0.9609545360408625,0.8238530341176867,0.4335015547567951,-0.019893959405851813
1686445641346065400,11.4730654296875,-0.7474203499889888,0.16050287409893502,-0.328007659735152,0.9608826227371494,0.8238644527905079,0.4334710707733297,-0.019899751250763764
1686445641356082700,11.483082763671876,-0.7474297107615069,0.16048461001462008,-0.3280216422990312,0.9608061670338336,0.8238778829785343,0.43344180853072767,-0.01991846331792292
1686445641366099700,11.493099609375,-0.7474382807627412,0.16045898720451077,-0.3280390053481565,0.9607272956699463,0.8238904703022769,0.4334142446897701,-0.019953618651407195
1686445641376116500,11.503116455078125,-0.7474380134584443,0.1604481428541935,-0.3280442923248051,0.9606865650783805,0.8238984120873225,0.433399082532514,-0.019963576442792962
1686445641386133800,11.5131337890625,-0.7474259858560487,0.1604299865744986,-0.3280472225637597,0.960655932993923,0.823904791765593,0.43339148903551267,-0.019989010268507072
1686445641396150500,11.523150634765624,-0.7474185052695733,0.16042291108097295,-0.32804699964557166,0.960664830553332,0.8239025903395825,0.4333984283590166,-0.020005738624385875
1686445641406167600,11.53316748046875,-0.7474031671764121,0.16041636846319995,-0.3280424570261245,0.9606922156330824,0.8238975546937802,0.43341391093545323,-0.02002435927005644
1686445641416183600,11.54318359375,-0.7473827970240613,0.16040983765901892,-0.32803524025611347,0.9607101593154266,0.8238959114878633,0.43342489279049606,-0.020036599499351344
1686445641426200600,11.55320068359375,-0.7473676665349055,0.1604038559749855,-0.3280304360956103,0.9607188433394643,0.8238956504399247,0.4334312728429078,-0.02004656303376343
1686445641436217600,11.563217529296875,-0.7473566424499544,0.16038673509766735,-0.328033260679352,0.960668005293915,0.8239071593834196,0.43341367274193926,-0.0200619876931578
1686445641446234400,11.573234375,-0.7473511481578532,0.16036822594231737,-0.328039537020392,0.9605769504917304,0.8239272431890966,0.43337753043298827,-0.02006777519223434
1686445641456251600,11.583251708984376,-0.7473395474997562,0.16033049580418762,-0.32805240970833577,0.9604614460090786,0.8239507114839305,0.43333715450482907,-0.020107098162544385
1686445641466268400,11.593268310546875,-0.7473344092949004,0.1602985522488181,-0.32806574388385185,0.9603603853326494,0.8239704143645251,0.4333014315478546,-0.020141545712062236
1686445641476285400,11.603285400390625,-0.7473136647075044,0.1602728742807087,-0.3280678408735933,0.9602947827869528,0.8239857533992416,0.4332800993383573,-0.020166770178026466
1686445641486302700,11.613302734375,-0.7473203996142901,0.16025253830828062,-0.32808175473946194,0.960266869794722,0.8239869040028351,0.43327472695632424,-0.020208455042013563
1686445641496319500,11.623319580078125,-0.747327873260924,0.16024654763854676,-0.3280888117810551,0.9602806572992316,0.823980621450127,0.43328361102057167,-0.020232290695894
1686445641506336500,11.63333642578125,-0.7473329029438878,0.16025167502876925,-0.3280890119632573,0.960329801504323,0.8239683362202076,0.43330499897547725,-0.020241988175890162
1686445641516353500,11.643353515625,-0.7473447679388563,0.1602540957056829,-0.3280942501665643,0.9603944501627714,0.8239501668282265,0.43333481758346437,-0.020267933921723498
1686445641526370600,11.65337060546875,-0.7473472549014446,0.16026320674935152,-0.328091080657885,0.9604430081592099,0.8239393207973947,0.43335439780503177,-0.020266497249307912
1686445641536387600,11.6633876953125,-0.7473549387675704,0.16026448243471259,-0.3280946729433012,0.9604871547718179,0.8239267287498966,0.43337494065715726,-0.02028502846568568
1686445641546404600,11.673404541015625,-0.7473616896423426,0.16026739253264724,-0.3280968200620759,0.9605131220675397,0.823919412555646,0.43338617907855437,-0.02029181513780024
1686445641556421600,11.683421630859375,-0.7473808363786411,0.16027423264425206,-0.32810325246832517,0.9604982400469387,0.8239205946485516,0.4333765326116484,-0.02027940762306687
1686445641566438700,11.693438720703124,-0.7474042640127243,0.16026927400939286,-0.32811794402505745,0.9604696177127547,0.8239218486100428,0.43336491783173764,-0.02029229129008101
1686445641576455700,11.70345556640625,-0.7474207150132179,0.16026135021190446,-0.32813039796769755,0.9604151760066536,0.8239304209946113,0.4333421542464597,-0.02029845745092838
1686445641586472400,11.713472412109375,-0.7474299137469733,0.16025909482357822,-0.32813627685370866,0.9603925513341367,0.8239337006885545,0.43333230335919015,-0.02029975335376358
1686445641596488400,11.723488525390625,-0.7474326370064844,0.16025259298938727,-0.32814096384967917,0.9603713409045169,0.8239370644260586,0.4333247438948813,-0.020308492134023748
1686445641606505700,11.733505615234375,-0.7474394724391584,0.16024860016146328,-0.3281464646379187,0.9603416983431858,0.8239422592504243,0.4333122152004839,-0.0203099519480098
1686445641616522500,11.7435224609375,-0.7474265421375128,0.16023513484915122,-0.32814648771143456,0.9603068312375505,0.823950843858877,0.43330080167323615,-0.020321921964385786
1686445641626539500,11.75353955078125,-0.7474012961371553,0.16021897800721382,-0.32814144225514985,0.960274975988807,0.8239607819834296,0.43329179644212606,-0.020335082638827467
1686445641636556500,11.763556640625,-0.7473867537934593,0.1602020038302669,-0.3281424711617751,0.9602520568562245,0.8239660076839285,0.43328739844650016,-0.020359390742687136
1686445641646573600,11.773573486328125,-0.7473811593843808,0.16018281337623339,-0.3281493630695276,0.9602267164384387,0.8239692669896054,0.43328277878200644,-0.02039291857034204
1686445641656590300,11.78359033203125,-0.7473682921458883,0.16015935228801617,-0.3281544764268954,0.9601732672193467,0.8239804315912213,0.4332663795682895,-0.020421678868052746
1686445641666607600,11.793607666015625,-0.7473775089124504,0.16013830780284538,-0.32816982560410657,0.9601075804893935,0.8239906745631519,0.43324328348720803,-0.02045122663277195
1686445641676624600,11.803624755859374,-0.7473655098246292,0.16011519088505768,-0.32817521644974135,0.9600515423755938,0.8240023106105393,0.4332255363831322,-0.02047862517935955
1686445641686641400,11.813641357421876,-0.7473823519012855,0.160102606359421,-0.32819032018461697,0.9600048416053347,0.8240077893519184,0.43320826258863,-0.020499363029916007
1686445641696658700,11.82365869140625,-0.7473970142932185,0.1600864569880137,-0.32820615388952856,0.9599660151291688,0.8240109876404562,0.43319609864014175,-0.020530694051168988
1686445641706675500,11.833675537109375,-0.7474049714381628,0.1600738052049782,-0.3282167608811693,0.9599495841302507,0.8240107741982731,0.4331931935104036,-0.020558901543715577
1686445641716692500,11.8436923828125,-0.7474016400210444,0.1600542848820146,-0.3282249756348827,0.9599264285626471,0.8240131126096191,0.4331897116075995,-0.0205951620432807
1686445641726709500,11.85370947265625,-0.7474002999567387,0.16004077611842044,-0.3282311399164289,0.9599054462529569,0.82401579060945,0.43318494567462484,-0.020618784628533008
1686445641736726500,11.8637265625,-0.7473939758271987,0.16002661302438045,-0.3282350917341809,0.959895265731577,0.8240166050215294,0.43318555930456926,-0.020645697493321787
1686445641746743600,11.87374365234375,-0.7473998127763716,0.16001962790580798,-0.32824168357661404,0.9598837874235726,0.8240168300851934,0.43318280834248896,-0.020661045465863767
1686445641756759600,11.883759521484375,-0.7474035923823755,0.16001697481733246,-0.328245035627088,0.9598876343419064,0.8240145568901647,0.4331856630889549,-0.020670925668303038
1686445641766776600,11.893776611328125,-0.747418883084591,0.16001206622539133,-0.3282555747524849,0.9598847151455226,0.824010946475381,0.4331862394721145,-0.02068968379965542
1686445641776793600,11.903793701171875,-0.7474271288348988,0.1600043503786701,-0.3282639080770695,0.9598914300791914,0.8240058302641823,0.4331924463526114,-0.020715337166092102
1686445641786810600,11.913810546875,-0.7474144050475126,0.15999463573687644,-0.32826220761441605,0.9598823632325212,0.8240087261273171,0.43319183710577985,-0.020728549960016204
1686445641796827600,11.92382763671875,-0.7474294945484787,0.15998133464182152,-0.32827678925424,0.9598457507248677,0.8240119498588219,0.43317961489071344,-0.02075405316427467
1686445641806844400,11.933844482421875,-0.747434065902716,0.1599698799517837,-0.3282848531092121,0.9597936204915619,0.8240216243611036,0.43315927816942645,-0.020763471258524537
1686445641816861700,11.94386181640625,-0.7474315408733949,0.15995143674560033,-0.32829265140747466,0.9597183782151721,0.8240373252994594,0.43313058487768547,-0.02077676276837025
1686445641826878500,11.95387841796875,-0.7474311944196159,0.1599347233002584,-0.32830071153553736,0.9596372903240497,0.8240542134931386,0.43309849007305706,-0.020784816177202396
1686445641836895000,11.96389501953125,-0.7474389592313283,0.15992176536226363,-0.3283111354886972,0.9595685086875833,0.8240671194512732,0.43307082075999637,-0.020792907034638094
1686445641846912000,11.973912109375,-0.7474612785638732,0.15990311160274245,-0.3283322417039991,0.9595213898702373,0.8240701520394856,0.4330557267405337,-0.02083105862144838
1686445641856929000,11.983928955078126,-0.7474659984715363,0.1598880552402387,-0.3283421838425421,0.9594604916261313,0.8240812788212232,0.4330326003763378,-0.02084574300670355
1686445641866946000,11.993946044921875,-0.7474666230642061,0.1598798403847444,-0.3283466831272029,0.9594473920108357,0.8240826786878017,0.43302954675771055,-0.020860729444196927
1686445641876962800,12.003962890625,-0.747468556294629,0.15986342213236926,-0.3283562015823773,0.9594594606862745,0.8240757502870459,0.43304162141604197,-0.020906187669487947
1686445641886980000,12.01397998046875,-0.7474617246988663,0.1598551290791013,-0.3283570048405478,0.9594817779930725,0.8240697725776941,0.43305541113562457,-0.020931524146557696
1686445641896996900,12.023996826171874,-0.747448755065798,0.15984323631466324,-0.32835648603953693,0.9595143093627759,0.8240617945338828,0.43307541346314754,-0.020966369649242245
1686445641907014000,12.034013916015626,-0.7474529528081595,0.15983413778735392,-0.32836344557550873,0.9595295923627212,0.824055096542748,0.4330862087088344,-0.0209966304784971
