time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686425078459067600,93.73606762695313,-2.4333665751605045,0.7978228147988347,-0.18438032406848034,3.1356390161234398,-0.49142687787135514,0.29661828961708914,-1.1051338564156632
1686425078469012700,93.7460126953125,-2.4228678897991704,0.7977674982794862,-0.1823024918967713,-3.1366394048401434,-0.4912645812260073,0.29831500754522133,-1.103072821755457
1686425078478957600,93.75595751953125,-2.414045068164824,0.7978564336486529,-0.17993867850678527,-3.125968379727739,-0.49134132109806467,0.29938418499584063,-1.101266793726416
1686425078488903700,93.76590356445313,-2.4070320917163106,0.7980871413685131,-0.17720333032854485,-3.1153213626577725,-0.4917689941358927,0.2996984540086022,-1.0999047473291383
1686425078498848800,93.77584887695312,-2.4020093915749,0.7985020247025201,-0.1738798394529585,-3.104211029360911,-0.4926766839557164,0.29904869404285295,-1.0991109475110143
1686425078508794600,93.78579467773437,-2.3987815205115504,0.7991164261758246,-0.16976905876996193,-3.0920031848671767,-0.4941423113362652,0.2973462889340651,-1.098915420461844
1686425078518739700,93.79573974609374,-2.3976586649078557,0.7999969263345442,-0.16464481036218584,-3.0783263666528287,-0.49623145603865243,0.2943658107059518,-1.0993203889216905
1686425078528684500,93.8056845703125,-2.398383685117806,0.8011165487997305,-0.1584074261025038,-3.062778921601352,-0.4989622563621133,0.29009657869303856,-1.1003382683906826
1686425078538630700,93.81563061523437,-2.4012599215201345,0.8024809100733278,-0.15108891208458058,-3.0456725665991655,-0.5022595163749642,0.2844854608289236,-1.1019109794978605
1686425078548575700,93.82557568359375,-2.4068685481735974,0.8041001373673323,-0.1427746877258532,-3.0276256085399065,-0.5060278501684022,0.2774422383854744,-1.1040066118583443
1686425078558521900,93.83552197265625,-2.41553306039828,0.8059213031042151,-0.13366713446152695,-3.0093684363204116,-0.5101579529371151,0.26900337167717314,-1.1066591537902
1686425078568466700,93.845466796875,-2.426291613268906,0.8077705558961845,-0.12372164766828066,-2.990122005379051,-0.5147380639389646,0.25931522029651366,-1.1101071291239781
1686425078578412800,93.85541284179688,-2.437008189406611,0.8094235134817052,-0.11278387392441942,-2.968149518612646,-0.5198343872068835,0.2487680544978818,-1.114399733029175
1686425078588357600,93.86535766601563,-2.4456634360349314,0.8107137957390973,-0.10096951861678602,-2.9425639647404163,-0.5252830729677398,0.23796180104460724,-1.1192243740426482
1686425078598302700,93.875302734375,-2.4526136905918148,0.811627985829986,-0.08867471105449745,-2.9145924667219574,-0.5308836421094375,0.22706688869944805,-1.1244497990209952
1686425078608248800,93.88524877929687,-2.457938890565428,0.8119627112759171,-0.07601260050680347,-2.8841604757597694,-0.5369636131175054,0.21589068550100896,-1.13093257236363
1686425078618193700,93.89519360351562,-2.457830521711129,0.810814074384139,-0.06252510964811772,-2.846285835989555,-0.5449652352179002,0.20416681832515524,-1.1415077013387511
1686425078628139800,93.90513989257812,-2.4503258278376525,0.8076512862513864,-0.04930126368762492,-2.80140221739039,-0.5551971067861604,0.192418517111053,-1.1574561084915695
1686425078638084600,93.91508471679687,-2.4355143105890154,0.8025614794975873,-0.03934531993994044,-2.7568343061327356,-0.5665931362501175,0.1825353431771472,-1.1779298868873858
1686425078648030700,93.92503076171874,-2.4164208246457894,0.7963669568215356,-0.03428148658709974,-2.719450214038085,-0.5777667027188033,0.17552790881740296,-1.2006193594862005
1686425078657975600,93.9349755859375,-2.399390839736726,0.7903882357688214,-0.03324431442169623,-2.6933044254767835,-0.5874028599715595,0.17070169187268933,-1.2223441770206072
1686425078667920600,93.94492065429688,-2.388659035466819,0.785388991563081,-0.03483602289862681,-2.679384424214287,-0.5949630073216591,0.16724095421466773,-1.2413042550517526
1686425078677866800,93.95486669921875,-2.384970010963083,0.7815626762150896,-0.03776602709152933,-2.675778442326735,-0.6005268728258881,0.1646240137625412,-1.2568852116880824
1686425078687811600,93.9648115234375,-2.3892101992902295,0.7789593860744245,-0.04087014457667646,-2.6804787713108054,-0.6043988890914176,0.16203079903796092,-1.2691504971641525
1686425078697757700,93.9747578125,-2.401184115851204,0.7775408755804897,-0.043617529584202036,-2.6920983027083594,-0.6067874079725052,0.15917504738873603,-1.2781703537663
1686425078707702500,93.98470263671875,-2.4216613407966134,0.77730927929248,-0.04606966077737268,-2.711379175582818,-0.6077316277920831,0.15598111242679,-1.2840275999282176
1686425078717648600,93.99464868164063,-2.451157807899551,0.7781455793666219,-0.04885131947990538,-2.7400420157440872,-0.6072856494653929,0.1526666733526169,-1.287106607540397
1686425078727593700,94.00459375,-2.489261396414333,0.7795562065780341,-0.05198117142348126,-2.7767701867361323,-0.6062210424320778,0.14861411317420323,-1.2892142639210227
1686425078737538600,94.01453857421875,-2.5341373504216804,0.7801392710621657,-0.05402524936998793,-2.814087281967022,-0.6070128728757526,0.14141952041962802,-1.2956653022531934
1686425078747484000,94.02448388671876,-2.587464175647059,0.7785564980549203,-0.05310232631579351,-2.8469780130024875,-0.612009328593233,0.12835267078095622,-1.3116119210246524
1686425078757429200,94.03442919921875,-2.657811526451082,0.7756228362263317,-0.05022309769126109,-2.8874170711401295,-0.619392003856374,0.11063569081532092,-1.3333511814233967
1686425078767375000,94.044375,-2.75332772697991,0.7729696520729179,-0.04642788485436684,-2.9481998587579215,-0.6262594349495484,0.09034053731610256,-1.3537961852557148
1686425078777320000,94.05431982421875,-2.8664180841228943,0.771558967211799,-0.041586507072086464,-3.0245193181456957,-0.6309792976075544,0.06951659071122744,-1.3677527535313754
1686425078787265000,94.06426513671875,-2.979070818138809,0.7717229341766739,-0.03568493439465434,-3.1006936332700077,-0.6329976548511708,0.04984360800875071,-1.37326961793485
1686425078797211000,94.0742109375,-3.0756196594839538,0.7732504557530421,-0.028970709999282213,3.1206842089009235,-0.6326227595663478,0.03213990982244479,-1.3715392646780566
1686425078807156000,94.08415600585937,3.1329008126032756,0.7756111984551677,-0.022020465258596238,3.077759289892517,-0.6306041940346443,0.01675982338029188,-1.365229635540214
1686425078817102000,94.09410205078125,3.079114948581857,0.778182861562826,-0.015603951586428529,3.05111320372703,-0.6278306518046398,0.004082754839239823,-1.3571368836206883
1686425078827047200,94.10404711914063,3.0453846040871055,0.780520873413666,-0.010592831889374366,3.0374759458304954,-0.625019668251799,-0.005034833589487291,-1.3493241914779885
1686425078836993000,94.11399291992187,3.038955475529726,0.7823271392537361,-0.0073163068199102186,3.041257146694562,-0.6227606621239468,-0.008933332057145084,-1.3434787187847745
1686425078846938000,94.12393823242188,3.0613983804420823,0.7840911218038377,-0.0044715511800763105,3.066749026810358,-0.6205749887794172,-0.008229494710665903,-1.3383296258707287
1686425078856883000,94.13388305664063,3.0988837191053507,0.7869747863160691,-0.0004452708188961363,3.1069832014165746,-0.6169545111247754,-0.006130851411847769,-1.3295871040283158
1686425078866828800,94.14382885742188,3.1332375383563997,0.791446251324515,0.004670627814729582,-3.1362423819775382,-0.6112009219930672,-0.004941432498577107,-1.3151953061187092
1686425078876774100,94.15377416992187,-3.1292500765828493,0.797004744305829,0.009953887735828967,-3.1072646240950528,-0.603866492947379,-0.00544612909640329,-1.2967264002677357
1686425078886720000,94.16371997070313,-3.1219146445135504,0.802940335091053,0.015479694911476218,-3.088440346087181,-0.5958055818575003,-0.007933513315161686,-1.2766096242068556
1686425078896665000,94.1736650390625,-3.123862249507639,0.8086549297795137,0.021282393545720344,-3.0760831228447483,-0.5877739188949982,-0.01208402306607202,-1.25686493397533
1686425078906611000,94.18361083984375,-3.1279275395178,0.8137994272869947,0.027646254228432882,-3.0639336071288903,-0.5802397399926338,-0.016974011562793788,-1.2386236544814218
1686425078916556000,94.19355615234375,-3.1296510491012497,0.8181601077238164,0.03487856441718688,-3.048014098640192,-0.5735112897310302,-0.021958888185406613,-1.2225714142307293
1686425078926501000,94.20350122070313,-3.128723919197481,0.8214926324496383,0.042056610152424886,-3.0303949342233674,-0.5680568491649544,-0.02631497515966076,-1.2097351459085433
1686425078936447200,94.213447265625,-3.124880492955864,0.8237096822462351,0.04817436391838361,-3.0133140880616383,-0.5641998194848853,-0.029328075498992537,-1.200719139818107
1686425078946392000,94.22339208984376,-3.118816169203551,0.8249295540809021,0.05275153352067537,-2.998367970826587,-0.5619211989837107,-0.030871420404412094,-1.1953603243329556
1686425078956338000,94.233337890625,-3.112562005644338,0.8252777380412905,0.055533428440118805,-2.987492446963082,-0.5611189236177399,-0.03127778405211866,-1.1934124692517314
1686425078966283000,94.24328295898438,-3.1080470643444724,0.8248306267620649,0.05680441179752363,-2.9812547729601673,-0.561652603340013,-0.03121124857494372,-1.1946371191593288
1686425078976228000,94.25322802734375,-3.1059924031204913,0.8236121614103001,0.056973014792077205,-2.979135918752022,-0.5634258190901625,-0.03112258302648281,-1.198886459259278
1686425078986174200,94.26317431640625,-3.1067076610135285,0.8216261756240613,0.056348366265538866,-2.980621289635178,-0.5663721491496135,-0.03127158924254059,-1.206056425737439
1686425078996119000,94.273119140625,-3.109519797963889,0.818894012845357,0.05501455625466242,-2.9851094178550706,-0.5704318542261503,-0.031520377356013804,-1.2159923871000213
1686425079006065200,94.28306518554687,-3.113351031077603,0.8153935008650984,0.0534966857658144,-2.9906437165201565,-0.5755437548438542,-0.03194960450096145,-1.2285634197149908
1686425079016010000,94.29301000976562,-3.1156631156953862,0.8112024925712031,0.05231034120648142,-2.994224698201682,-0.5815212486997675,-0.03235879775383758,-1.243292840348958
1686425079025955800,94.30295581054688,-3.1156982484105056,0.8066107261456242,0.05218895639017163,-2.993509499567173,-0.5878427673920894,-0.033110453440606535,-1.2589755990472333
1686425079035901200,94.31290112304687,-3.1116502432033295,0.8022402576157839,0.05355773937185359,-2.986129403255984,-0.5936118651656692,-0.034161707628172784,-1.273383725072548
1686425079045846000,94.32284594726562,-3.103821805536481,0.7991280291731198,0.05754725637784486,-2.969610055672578,-0.5972979344577068,-0.036302030752805844,-1.2827940166383314
1686425079055792000,94.33279223632813,-3.094025015016424,0.7985822038077448,0.0658730649981958,-2.941484248210555,-0.5968795331697172,-0.040766141470636987,-1.2823448404819826
1686425079065737000,94.34273706054688,-3.081838651475107,0.800387216832291,0.07621854580369326,-2.907538252644305,-0.5928740144014585,-0.04551278333994166,-1.2730340903601558
1686425079075683000,94.35268310546876,-3.0744364638479795,0.8039432502247807,0.08438498191836284,-2.883553102232987,-0.5866674639298214,-0.04874172868945591,-1.258143120269336
1686425079085628200,94.36262817382813,-3.077489176916115,0.8085123997500522,0.0894524454890884,-2.8754026640766313,-0.5793773303924079,-0.05126371328456218,-1.240785516736343
1686425079095574000,94.37257397460938,-3.087794214452688,0.81253733091683,0.09266045206284759,-2.876654615917417,-0.5729439731605336,-0.05415030587891579,-1.225904163285935
1686425079105519000,94.38251904296875,-3.102701976270723,0.8148005956758659,0.09446497096793169,-2.8836372731047772,-0.5690734268526458,-0.05772318514049399,-1.217589793877759
1686425079115464000,94.3924638671875,-3.1247730853135227,0.8156430423607712,0.09280199633641589,-2.903311573016337,-0.5677950665411658,-0.06101634351395369,-1.2155506567853873
1686425079125410000,94.40241015625,3.1314964758309194,0.8159426289078132,0.08610181407473161,-2.9383567319544537,-0.5683010174660375,-0.06211248289805803,-1.2170977225753936
1686425079135355000,94.41235498046875,3.1104312654256994,0.8156859421761496,0.07595015704828735,-2.9777151907075172,-0.5703771290926979,-0.05964801337382225,-1.2213363944143671
1686425079145301000,94.42230102539062,3.1003442795811433,0.8144551689269404,0.06405816003829802,-3.013721728898862,-0.5741791205195684,-0.0536449822778747,-1.229014947200885
1686425079155246000,94.43224609375,3.103994865160741,0.8123189154716699,0.051223579543488267,-3.0424733003821363,-0.5792870415771381,-0.044053074439610464,-1.2395715542116132
1686425079165191000,94.44219091796874,3.124471003017193,0.8097799890452589,0.03811665320904948,-3.059886616785029,-0.5846812335138211,-0.030845191163066218,-1.2509309474869783
1686425079175137000,94.45213696289062,-3.123410681805363,0.8073427136428546,0.025799830425195205,-3.0644323917032734,-0.5893174830443209,-0.01539844053019081,-1.2608728338136146
1686425079185081900,94.46208178710937,-3.0790522672488176,0.8054274955673905,0.015228726490591607,-3.057805943610992,-0.5924985832293842,0.00037776899047588654,-1.2677030495547097
1686425079195028000,94.47202807617188,-3.0337248835401773,0.8041864878269496,0.007110940675695809,-3.04430613035845,-0.5941575182792749,0.014509124822449843,-1.2710809035762054
1686425079204973000,94.48197314453125,-2.9929749890188595,0.8034622293936229,0.00014448709160689942,-3.031407337544606,-0.5947423925145812,0.027015933760776805,-1.2720230452133003
1686425079214919200,94.49191918945313,-2.960778029851307,0.8030233011620056,-0.007369041196354957,-3.026310459588034,-0.5946606686398836,0.0384441670781495,-1.2717549400003585
1686425079224864000,94.50186401367188,-2.936042263782812,0.8028983025809644,-0.01611176137789374,-3.0299881186435,-0.593835060843695,0.049545207966354414,-1.270249830801221
1686425079234808800,94.51180883789063,-2.916047425369448,0.803196020121877,-0.025808688713792455,-3.0398534831474775,-0.5920548392220611,0.06067204813979555,-1.2669872865959722
1686425079244755000,94.5217548828125,-2.8991020902184093,0.8039983432340996,-0.03584909425106781,-3.0532057917262585,-0.5892019161318053,0.0717125404248748,-1.261593290364342
1686425079254700000,94.53169995117187,-2.8846394172933723,0.8053126618976995,-0.046227365291913076,-3.069622510935607,-0.5852234788919652,0.08275352912933476,-1.2539627556926964
1686425079264646100,94.54164624023437,-2.872629988028474,0.8071645917079189,-0.05687185687270003,-3.0888900943105093,-0.5800589031143217,0.09371610667975029,-1.243968907583723
1686425079274591000,94.55159106445312,-2.862269656906361,0.8095174967915624,-0.06791143982390614,-3.1107012080065424,-0.5736623439295986,0.10479050974584089,-1.2315698940332724
1686425079284537000,94.561537109375,-2.85395621348926,0.8123113105652313,-0.07933868427442389,-3.1352244530763462,-0.5660798564169672,0.11579827869122426,-1.2169322109926592
1686425079294482000,94.57148193359374,-2.8476042659425227,0.8153673711901211,-0.09152790499085253,3.120020917470702,-0.5574041381454806,0.1268835756396845,-1.2004583350740912
1686425079304427000,94.58142700195313,-2.842425485937277,0.8183454650225473,-0.10485021066333147,3.088513348442751,-0.5478971935782214,0.1382961917108685,-1.1829854889343119
1686425079314373000,94.591373046875,-2.836368758531551,0.8208592001210304,-0.1189098531501621,3.0559766036307194,-0.5380751191142008,0.15008605432075248,-1.1656918976716641
