time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445606242311700,4.625311767578125,-0.7459942731031627,0.16226012284147776,-0.3264094775943612,0.9753958119371501,0.820863755155794,0.43967168254029987,-0.02064056648910742
1686445606252329000,4.635328857421875,-0.7460382739267533,0.16227556590346662,-0.32642460422933245,0.9754162016861214,0.8208526003040185,0.4396755450213306,-0.02063465537418759
1686445606262345700,4.645345703125,-0.7460889146236277,0.16229376583799404,-0.32644181158864216,0.9754463663834432,0.8208381841770567,0.4396829879529751,-0.020629445311560666
1686445606272362800,4.65536279296875,-0.7461216753681373,0.16230094977553325,-0.32645546210291637,0.975489586177071,0.8208218127390536,0.4397007881240371,-0.020646595187066123
1686445606282379800,4.6653798828125,-0.7461702487109455,0.16230629846541814,-0.3264783298158629,0.9755168289698939,0.8208057324414529,0.43971179892818385,-0.02067033895869327
1686445606292396800,4.675396728515625,-0.7461838454228025,0.16230414742065036,-0.32648672144164687,0.9755410831799919,0.8207962040644389,0.43972415321859637,-0.020692414666880453
1686445606302413800,4.685413818359375,-0.7462083838948524,0.1622903037441242,-0.32650693793295416,0.9755547078111488,0.8207846483777692,0.439735996924855,-0.020744415716939375
1686445606312430800,4.695430908203125,-0.7462235539577338,0.16228184815607472,-0.326519387705351,0.9755537408793172,0.8207796878346812,0.4397388808326218,-0.020772744796163107
1686445606322448000,4.70544775390625,-0.7462373770075263,0.1622799569269263,-0.3265274720762585,0.9755162244145984,0.820785963941129,0.4397218980752457,-0.020769831110768657
1686445606332463600,4.715463623046875,-0.746234433377999,0.16228058065785994,-0.3265254902785696,0.9754931073399603,0.8207926211075722,0.4397107075467621,-0.020757593050610267
1686445606342481000,4.72548095703125,-0.7462190382303614,0.16228856464865096,-0.32651315036025064,0.9754835175065061,0.8208000834072892,0.43970303478717415,-0.020726195301267535
1686445606352498000,4.735497802734375,-0.746196575319907,0.16228345583161552,-0.3265039883959527,0.9754767241385607,0.8208054544639557,0.43970170679561216,-0.020723913902849965
1686445606362514700,4.7455146484375,-0.7461618548743452,0.16228203525746024,-0.3264865300456547,0.9754908976237433,0.8208089062971423,0.4397088295014681,-0.02071442155665875
1686445606372532000,4.755531982421875,-0.7461410643808108,0.16227317623436507,-0.32648025087279725,0.9754865757497241,0.820812371214836,0.4397101414244196,-0.020723176657826716
1686445606382548700,4.765548828125,-0.7461322490342731,0.16227393128284537,-0.3264751027794733,0.9754706108188796,0.8208186746578879,0.4397022252831944,-0.020710192412666882
1686445606392565800,4.775565673828125,-0.7461181881957663,0.16227563476230128,-0.3264667082173057,0.9754400927120223,0.8208296345626467,0.43968710930626204,-0.02068658186689987
1686445606402582800,4.785582763671875,-0.7461144717754762,0.1622636507180293,-0.32647072385493137,0.9753708044192907,0.8208455312309149,0.4396589133485724,-0.020686217542222107
1686445606412599800,4.795599853515625,-0.7461229493010563,0.16225077754439732,-0.3264816108153981,0.9752996047950677,0.8208591426973031,0.43963019851329377,-0.02069375935554976
1686445606422616800,4.805616943359375,-0.7461086118943888,0.1622333616324782,-0.32648290676282093,0.9752361217597345,0.8208746767551645,0.4396067914876713,-0.020703168594980018
1686445606432632800,4.8156328125,-0.7461105717088422,0.16223787224475675,-0.32648147769568875,0.9752083405633268,0.8208821575820138,0.43959194696654436,-0.020682382125575743
1686445606442649900,4.82564990234375,-0.7461082497594871,0.16224058503573968,-0.32647891089451264,0.9752246760205463,0.820879049699256,0.43959862908328345,-0.02068104297532786
1686445606452667000,4.8356669921875,-0.7461302282881038,0.16226377388469776,-0.32647854439261664,0.9752866004619519,0.8208637950829113,0.4396190565180624,-0.020660934752985863
1686445606462684000,4.845683837890625,-0.7461607848575433,0.16229810291280947,-0.3264771129274661,0.9754008210326772,0.820835625109321,0.4396600075553742,-0.020639195626193634
1686445606472701000,4.855700927734375,-0.7461693072633289,0.16231205106223665,-0.3264746807669427,0.9754901761499525,0.8208140332760708,0.43969695766531164,-0.020645295782630527
1686445606482717700,4.8657177734375,-0.7461777031711025,0.1623292019357976,-0.32647025972461224,0.9755286021370512,0.8208061934758331,0.43970856516336476,-0.020623372185239557
1686445606492735000,4.87573486328125,-0.7461768443977881,0.16233914319508197,-0.32646461683893185,0.9755336776038579,0.820807201218825,0.439707143148558,-0.020600829584677943
1686445606502751700,4.885751708984375,-0.7461679080561963,0.16233913549269993,-0.326459871011413,0.9755250024517852,0.8208113508941837,0.4397029995226804,-0.020592614173409476
1686445606512768800,4.895768798828125,-0.7461509938402588,0.16232775350655998,-0.32645683734199216,0.975499154027188,0.8208190426068447,0.43969509099676773,-0.02060097230438523
1686445606522785800,4.905785888671875,-0.7461450149859107,0.16231750357354802,-0.326458993250562,0.9754818558006412,0.820822516799823,0.43969082596464854,-0.020615785454272492
1686445606532802800,4.915802734375,-0.7461427562216179,0.16230667651508007,-0.32646349390716356,0.9754803109184946,0.8208209952110294,0.4396942637400205,-0.0206402611874466
1686445606542818800,4.92581884765625,-0.7461465791536706,0.16228951154557056,-0.3264744216060959,0.9754589873588635,0.8208219080419222,0.43969079396824545,-0.020675495263773495
1686445606552835800,4.9358359375,-0.7461228958598195,0.16227929482201114,-0.3264674386092317,0.9754768129151679,0.8208200215894211,0.4397031024856754,-0.0206947798161758
1686445606562852900,4.945852783203125,-0.7460995210540433,0.1622785494049659,-0.32645579369403005,0.9755341845744984,0.8208101809790762,0.4397304516184353,-0.02070681589636628
1686445606572870000,4.955869873046875,-0.7461073134876868,0.1622860420449418,-0.32645627709186237,0.9756024367318263,0.8207927032992938,0.439759900751351,-0.020719844225804442
1686445606582887000,4.965886962890625,-0.7461080408582133,0.1622895059720307,-0.3264549790288561,0.975630911626762,0.8207859928834151,0.43977205246656353,-0.020723128962728488
1686445606592904000,4.975904052734375,-0.7461137621172017,0.16229333777063762,-0.32645604738750494,0.9756542349714419,0.8207798308035618,0.4397816024797414,-0.020726014525818775
1686445606602920700,4.985920654296875,-0.7461076011778387,0.1622942213495345,-0.32645236650941983,0.9756570200364189,0.8207805604925609,0.43978256843975355,-0.02072171942237153
1686445606612938000,4.99593798828125,-0.7461188866409992,0.16230291312408165,-0.3264536754682494,0.9756439853913491,0.820783395770017,0.4397730932895332,-0.02070149157652236
1686445606622954800,5.005954833984375,-0.7461351747810142,0.1623098528179051,-0.3264583990872232,0.9756049035436485,0.8207915280449657,0.43975196765569585,-0.020677816001625025
1686445606632971800,5.0159716796875,-0.7461536899809055,0.16232295164098162,-0.3264610916863653,0.9755699634942457,0.8207994027123628,0.4397304508372567,-0.02064206843170928
1686445606642988800,5.02598876953125,-0.7461607312397815,0.16232259383993092,-0.32646477555234094,0.9755256781926106,0.8208091654206459,0.439709651293238,-0.020629142808427182
1686445606653004800,5.0360048828125,-0.7461692460644526,0.16233214628604853,-0.3264642697486741,0.9755258649235418,0.8208092353698486,0.43970612190897224,-0.02061068545482784
1686445606663021800,5.046021728515625,-0.7461813490584517,0.16234054151113625,-0.32646629538762356,0.9755408742555829,0.8208046632470394,0.4397100366296438,-0.020602723910126658
1686445606673038800,5.056038818359375,-0.7461842354667737,0.16234709792237637,-0.32646461980198327,0.9755975738125864,0.8207910448811961,0.4397343471814362,-0.020610783886309086
1686445606683055900,5.066055908203125,-0.7461809256011832,0.1623516476674702,-0.32646082085551814,0.9756704584758467,0.8207741308158308,0.43976707433940254,-0.020626837786651628
1686445606693073000,5.076072998046875,-0.746172013326946,0.16235038753044506,-0.32645704821023797,0.9757265028429204,0.8207614487665842,0.4397940464359917,-0.020647320886942287
1686445606703089700,5.086089599609375,-0.7461850888108263,0.16235441316498578,-0.32646194677912155,0.9757579319796092,0.8207515728916008,0.43980740872970026,-0.02065695483755758
1686445606713107000,5.09610693359375,-0.7461734191542909,0.1623509341452619,-0.3264577761754456,0.9757873266734501,0.820745754661782,0.43982262131643424,-0.020670821819619545
1686445606723123700,5.106123779296875,-0.7461573956392598,0.16234007372350373,-0.32645516545628284,0.9758119584442755,0.8207405016997082,0.43983840002219726,-0.020698366107769674
1686445606733140700,5.116140625,-0.7461293911263209,0.16233139252966422,-0.3264449923895379,0.9758120989698928,0.8207445220099153,0.4398417044075711,-0.020704520585453884
1686445606743157800,5.12615771484375,-0.746117846707999,0.16231725459186258,-0.32644609584995216,0.9757574455264875,0.8207578538255536,0.43982124218537255,-0.020711012350576864
1686445606753173800,5.136173828125,-0.7461041945705402,0.16228878804906438,-0.32645337758400805,0.9756500590678576,0.8207819712807285,0.439781335931655,-0.02073026703589313
1686445606763190800,5.146190673828125,-0.7461067074144727,0.16226248188117878,-0.32646798002668614,0.9755272249580914,0.8208069547179123,0.4397333684817013,-0.02074687020431105
1686445606773207800,5.156207763671875,-0.7461445007247741,0.16224476405233224,-0.3264966820903776,0.9754236568739626,0.8208215789209247,0.4396913077350402,-0.020768992525684586
1686445606783224800,5.166224853515625,-0.7461608544543313,0.16223089392511206,-0.32651219419123206,0.9753440722781829,0.8208354551120204,0.43965903639641807,-0.020779829470416768
1686445606793240800,5.17624072265625,-0.7461932986725144,0.1622243168778651,-0.32653258894580955,0.9753161314648742,0.8208342694232227,0.4396484676771035,-0.020802047728292982
1686445606803257600,5.186257568359375,-0.7462055426310792,0.1622034186607189,-0.3265499890743341,0.9753128976383599,0.8208279573786368,0.4396550292187115,-0.020858000704972575
1686445606813275000,5.19627490234375,-0.746222860136626,0.16217914123347532,-0.32657175272774686,0.9752946924608323,0.8208237036933349,0.4396558160523442,-0.020918899805190006
1686445606823292000,5.2062919921875,-0.7462485699154413,0.16217901469761586,-0.3265852899736819,0.975284197756556,0.8208209270001953,0.4396509894643633,-0.02092876120633228
1686445606833309000,5.216308837890625,-0.7462703473497405,0.16219008489852468,-0.32659083736259265,0.9752630816788523,0.8208240945874087,0.4396368167018743,-0.020905175680642166
1686445606843326000,5.226325927734375,-0.7462993545020458,0.16220173525132128,-0.3265998558448902,0.9752403782399882,0.8208263570542274,0.43962167721883094,-0.0208833517920635
1686445606853342700,5.2363427734375,-0.7463239719656556,0.16220314079616607,-0.32661195091167555,0.9752168460053503,0.8208274846865802,0.43961008339651014,-0.020883739794379925
1686445606863358700,5.246358642578125,-0.746319593968064,0.16218912338119088,-0.32661683222749793,0.9751810864766863,0.8208345404863236,0.43959853127095383,-0.020901212132544002
1686445606873376000,5.2563759765625,-0.7463069016724074,0.162171806915009,-0.32661906677094776,0.9751422649352787,0.8208433784615565,0.43958677764440984,-0.0209210645261387
1686445606883392800,5.266392822265625,-0.746274549274218,0.16215171513169527,-0.3266124822136745,0.9751166286340245,0.8208523938237304,0.43958226368687736,-0.020942392301549526
1686445606893409800,5.276409912109375,-0.7462292952772853,0.16213731116536523,-0.32659629253665645,0.9751250010213612,0.8208566545825033,0.4395916158782763,-0.02095653620204931
1686445606903426800,5.2864267578125,-0.7462159881978089,0.16215031759495038,-0.32658287330060304,0.9752118350129744,0.820840112996497,0.4396276606867977,-0.020952292155571692
1686445606913443800,5.29644384765625,-0.7461818472684598,0.16216227190885793,-0.32655906139092994,0.9753016103072103,0.820826999645818,0.43966542534378084,-0.020940645454947247
1686445606923460600,5.306460693359375,-0.746151184463186,0.16217038523506166,-0.3265390267107046,0.9753748416865314,0.8208164934171788,0.4396968593702243,-0.020933644004688143
1686445606933478000,5.316477783203125,-0.7461445907484937,0.1621981607171903,-0.326521164304971,0.9754170973967432,0.8208131567763832,0.4397061364251613,-0.02087946763376568
1686445606943495000,5.326494873046875,-0.746174439360097,0.16223012458388836,-0.32652020416730065,0.9754439627259048,0.8208069162828047,0.43970665566289596,-0.020828503346083334
1686445606953511700,5.33651171875,-0.7462217118532504,0.1622537802837627,-0.3265324661101062,0.975405342498912,0.8208119158089072,0.4396794414095979,-0.02078104780924134
1686445606963529000,5.346529052734375,-0.7462649162078856,0.16226934011608496,-0.32654669279561516,0.9753348826422494,0.8208241487606454,0.43964025825704756,-0.020738445276372777
1686445606973545000,5.356544921875,-0.7463049236352736,0.1622753612443766,-0.326564307565248,0.9752784540490256,0.8208314247868584,0.4396113718340885,-0.02072281767818606
1686445606983561700,5.366561767578125,-0.7463231424479472,0.16228198840183217,-0.32657024813292745,0.9752440698101477,0.8208378035489183,0.43959260815523166,-0.02070283128016518
1686445606993579000,5.3765791015625,-0.7463222704941728,0.16228385987711258,-0.3265688168603858,0.9752465301367269,0.8208377726956759,0.43959304754189743,-0.020698796700697047
1686445607003595800,5.386595703125,-0.7463042129302712,0.16228328962334776,-0.3265596791348666,0.9752583085879704,0.8208384336019221,0.43959878227212584,-0.02069522930233795
1686445607013612800,5.39661279296875,-0.7462870705789875,0.16227602024086055,-0.326554576311247,0.9752853843484213,0.8208337073595277,0.43961430840932497,-0.020714355162601183
1686445607023629800,5.4066298828125,-0.7462505780158121,0.1622700283395253,-0.326538751901513,0.975326388289872,0.8208294954338855,0.4396359220204264,-0.020725763348464453
1686445607033646800,5.416646728515625,-0.7462280517399158,0.16227606936437286,-0.32652400363958434,0.9753836664339011,0.8208209092225583,0.4396606310118519,-0.020721800294122905
1686445607043663600,5.42666357421875,-0.7462144928099804,0.1622849856602421,-0.32651243425459126,0.9754442442926299,0.8208104115354943,0.4396857873735213,-0.0207168236193262
1686445607053681000,5.436680908203125,-0.746181553258324,0.16229076093429992,-0.3264923806048997,0.9755034311267043,0.820803363177406,0.43971148624218775,-0.020708775209676865
1686445607063698000,5.446697998046875,-0.7461751150411875,0.16229510133518615,-0.32648682466424983,0.9755261522928729,0.8207998385199402,0.43972055013203337,-0.02070382544598661
1686445607073713700,5.456713623046875,-0.746156074319649,0.16228752544311412,-0.326480732590823,0.9755208939426662,0.8208037169997416,0.4397208803553034,-0.020709862467710175
1686445607083731000,5.46673095703125,-0.746148736694148,0.1622867066096249,-0.32647724997133704,0.9755078975915348,0.8208083774562414,0.43971502468951823,-0.020702806253612867
1686445607093748000,5.476748046875,-0.746139077630827,0.16226654956051503,-0.32648264297584284,0.9754815191538676,0.8208127403647671,0.4397102738848347,-0.020736128306879528
