time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343657763615200,24.111615234375,-0.5387418506992038,0.5939561724273791,-0.2591200156541114,-0.17903750704628044,0.7243286751812397,-0.23541608881154155,1.3831231423493993
1686343657773635000,24.121635009765626,-0.5382828032940421,0.5945218380921112,-0.25875283442947594,-0.17856809115916775,0.7240664793798093,-0.2351987424094738,1.3843185792252672
1686343657783655000,24.131655029296876,-0.5405147817665664,0.5953506469267544,-0.2584621624212399,-0.17517794615540527,0.7236297951075744,-0.23476545428850043,1.3860501412625417
1686343657793674000,24.141674072265626,-0.5472835857458058,0.596693333644649,-0.2585232040504966,-0.16773451972933273,0.7226425059850261,-0.2343301235281433,1.389171380278528
1686343657803694000,24.151694091796877,-0.5571782626512757,0.5980472213662182,-0.2591090773773053,-0.1584004072915362,0.7213573596395056,-0.2341913134825587,1.3926491805834167
1686343657813714000,24.1617138671875,-0.5686769772405521,0.5991090723792802,-0.2598722348895899,-0.14765276646147435,0.7202683606798913,-0.23398316020008875,1.3953576811622093
1686343657823734000,24.171734130859374,-0.5802548350360335,0.5997941298318576,-0.2604459132370714,-0.1359607286469474,0.7196916468224218,-0.23336405881505332,1.396743922751966
1686343657833753000,24.181753173828124,-0.5921663996959685,0.6000702812759258,-0.2608852466996215,-0.12313085869676078,0.7196407142230846,-0.2323182030094983,1.3967191753981765
1686343657843773200,24.191773193359374,-0.6027423380833752,0.5999550438980173,-0.26131561837477024,-0.11162112168259428,0.7199249481338575,-0.23124893693995058,1.3956619024275367
1686343657853793000,24.20179296875,-0.6109568361335385,0.5997368521089503,-0.2618681317987577,-0.10336366365024097,0.7200989963500584,-0.23064739613104196,1.3947179717805551
1686343657863813000,24.211813232421875,-0.6176907525729808,0.5998462065024288,-0.2624941090527002,-0.09744611537135453,0.719805839718012,-0.23056655215984304,1.3950157155166028
1686343657873832000,24.22183203125,-0.6230442149053248,0.6005123314179592,-0.26308422752459276,-0.09355795689465526,0.7188989356602664,-0.2309887930666033,1.397109756104027
1686343657883852000,24.23185205078125,-0.6268385443571545,0.6015955470774975,-0.2636822993104595,-0.09198881676080134,0.7174682578183681,-0.2319345822472607,1.4006825175961182
1686343657893872000,24.2418720703125,-0.6286800059391793,0.6027567146962317,-0.2642390698357705,-0.09275004995542481,0.7158841826081905,-0.23317783554044108,1.4046981638207747
1686343657903892000,24.25189208984375,-0.6289572494145476,0.6037664477212562,-0.2646829214302726,-0.09488443546528014,0.7144694863948815,-0.23439787093084047,1.4083070260539552
1686343657913911000,24.2619111328125,-0.6278282557334488,0.604587653038087,-0.2649028882201463,-0.09774267143742897,0.7133712111601964,-0.2353759468576635,1.4112180821702234
1686343657923931100,24.27193115234375,-0.6253001988887916,0.6052093858902328,-0.2648209475972062,-0.10101073578813358,0.7126723641010203,-0.23598656606108512,1.4132828516102725
1686343657933951200,24.281951171875,-0.6209468561708872,0.6056074101326742,-0.2644085674662817,-0.10507951568175151,0.7124052354995358,-0.23623422150532997,1.4144351919047953
1686343657943971000,24.29197119140625,-0.6155207867409329,0.6057757505520692,-0.26379936190252457,-0.10953242388332343,0.7124964304987337,-0.236208455346063,1.4147496239897157
1686343657953990000,24.301989990234375,-0.611205382637338,0.6057910154033052,-0.2632751269618982,-0.11283699956375243,0.7127254781199245,-0.23606317873348132,1.4145895488419977
1686343657964010000,24.312010009765626,-0.6087456346602558,0.6057302774592033,-0.26304650082596837,-0.11492385760215738,0.712868569661915,-0.23604186585283357,1.4143815374309945
1686343657974030000,24.322030029296876,-0.608668742510302,0.6057803826415914,-0.26302683662329923,-0.11498302618108504,0.7128297973539274,-0.23605235406931474,1.414514449537802
1686343657984050000,24.3320498046875,-0.6114161385325695,0.6059340961964794,-0.2630969315086721,-0.11204600217858181,0.7127365169812864,-0.2358616533549833,1.4147642276375552
1686343657994069000,24.342069091796876,-0.6158740060526644,0.6060636784273759,-0.26320084813553124,-0.1071535207034055,0.7127167788523842,-0.2354719519301094,1.414794290106539
1686343658004089000,24.352089111328127,-0.6204634608541046,0.606051611004103,-0.2632823307916665,-0.10190698254873903,0.7128693670411546,-0.2349490299158922,1.4143493562766807
1686343658014109200,24.362109130859373,-0.6247964972386851,0.605907869123858,-0.2633299236373475,-0.09673370321457513,0.7131775813760299,-0.2343303111675455,1.4134857278581718
1686343658024129300,24.37212939453125,-0.6285116775837796,0.6057189918790817,-0.26332513073794234,-0.09206752568135235,0.7135503420191712,-0.23368820636802562,1.4124788510606723
1686343658034148000,24.382148193359374,-0.6314446981728079,0.605546612365328,-0.26330336245501285,-0.08829086418580907,0.7138853491725526,-0.2331357121893005,1.4115844773554842
1686343658044168000,24.39216796875,-0.6341579185710955,0.6053968605598907,-0.263342230734441,-0.08501603982796849,0.7141362685835183,-0.2327119084141736,1.4108601915800465
1686343658054188000,24.40218798828125,-0.6351130346179488,0.605243809763375,-0.26338502333223635,-0.08388251879406874,0.7143059707078511,-0.2325408292971367,1.4103374849572328
1686343658064208100,24.4122080078125,-0.6342890255740925,0.6051137769917811,-0.26341526835702894,-0.08488182282695268,0.7143787500522675,-0.23262125641895376,1.4100795154765038
1686343658074227200,24.422227294921875,-0.6325488911691285,0.6050516862272639,-0.2634442310700423,-0.0870482502768885,0.7143382239062144,-0.23287445263370332,1.4101365624219566
1686343658084247000,24.4322470703125,-0.6302853499776443,0.6050533223761361,-0.2634640147582029,-0.08986995494567966,0.7142141210039843,-0.2332284928715377,1.4104364453401974
1686343658094267100,24.44226708984375,-0.6273458945980652,0.6051037582114753,-0.263437452155869,-0.09337917851712886,0.7140465960181451,-0.2336401776117064,1.410899426569715
1686343658104287200,24.452287353515626,-0.6244659709992354,0.6052077074375168,-0.26340112725839654,-0.09682049891732518,0.7138346744539642,-0.23405892922255261,1.4115007459939837
1686343658114306000,24.46230615234375,-0.6218897252733409,0.6053596309759731,-0.26333420755997605,-0.09981730522947772,0.7136132934412073,-0.23441627608096482,1.4121687689219073
1686343658124326000,24.472325927734374,-0.6197828571982035,0.6056150502353854,-0.26314680543828606,-0.10188475992570417,0.7134075722766252,-0.2345929483103235,1.412933348372915
1686343658134346000,24.482345947265625,-0.6182224377372759,0.6060590915893072,-0.2627428102722577,-0.10264938503951865,0.7132127092637264,-0.23449146072714971,1.4139191032382126
1686343658144366000,24.492365966796875,-0.6167617146560413,0.6067073032573425,-0.26208436093017,-0.10252752980700812,0.7130225509118551,-0.2341301607893331,1.4151767136376523
1686343658154385200,24.50238525390625,-0.6151495476772906,0.6073660907101444,-0.2613113335984215,-0.1021788213862196,0.7129089216948546,-0.23363149056195318,1.41633483421942
1686343658164405000,24.512405029296875,-0.612269646679086,0.6078114130647646,-0.2606857576135341,-0.1037198726936355,0.7128376926461997,-0.23338936278909092,1.4171809130496527
1686343658174425000,24.522425048828126,-0.6082960668900699,0.6079478038383526,-0.2604927263610654,-0.10789631821552974,0.7126810898579761,-0.23372761601562503,1.4177712633855943
1686343658184445200,24.532445068359376,-0.6035758611379874,0.6078199954495188,-0.2606585992478019,-0.1140595226026835,0.7124687944226645,-0.23452089578521443,1.4181051612552045
1686343658194464000,24.542464111328126,-0.5991148500909774,0.6075418248853218,-0.2609636252414555,-0.12030093465158992,0.7123072338496539,-0.2353916026372582,1.4181369220250786
1686343658204484000,24.552484130859376,-0.5953151117629943,0.6071817772320783,-0.2612567015833558,-0.12565053848534322,0.7122672935225244,-0.23611536171989925,1.4178394337108602
1686343658214504000,24.56250390625,-0.5923829724746164,0.6067870547941757,-0.26142164278261226,-0.12948023495033972,0.7124055629877563,-0.2365300098895733,1.4171857366210532
1686343658224523000,24.57252294921875,-0.5907095563328316,0.6064269710065266,-0.26141110281683505,-0.13120043763098854,0.7127082703887108,-0.23655357296449786,1.4162826724531796
1686343658234543000,24.582543212890624,-0.5898096925024694,0.6061760611741365,-0.2612546341013076,-0.13154493308700285,0.7130538585788565,-0.23632769850527477,1.4154355621523305
1686343658244563200,24.592563232421874,-0.5897395001572175,0.6060314874453936,-0.26110561437206775,-0.13099432930633884,0.7133214966735105,-0.2360553660543592,1.4148264605617205
1686343658254583000,24.6025830078125,-0.5905532949425951,0.6059508547075684,-0.26108138308436507,-0.12987394607305283,0.7134601164443846,-0.23587028880417296,1.4144720157573107
1686343658264601900,24.612601806640626,-0.5915886975108192,0.6058865237958391,-0.2611737271055253,-0.12891667196868736,0.7134955179361882,-0.2358260988709987,1.4142895991570839
1686343658274622000,24.6226220703125,-0.5921686777649315,0.6058354538002401,-0.2612987792829406,-0.12863389629387956,0.71346992927973,-0.23589613272727517,1.4142363530234485
1686343658284642000,24.63264208984375,-0.5920809629373589,0.6057868667431172,-0.261363128916156,-0.12893754475142666,0.7134621953826319,-0.23597308989493243,1.4141843237456695
1686343658294662000,24.642661865234373,-0.5910868531845523,0.6057370450857134,-0.2613414962476872,-0.13002096002693395,0.713486298661031,-0.2360521531561476,1.414115251872989
1686343658304681000,24.652680908203124,-0.5892236994175138,0.6056383495793793,-0.2612739832885432,-0.13195093668251967,0.7135590188799457,-0.23616026346844254,1.4139350696575987
1686343658314701000,24.662701171875,-0.5875084695630649,0.6054782011081931,-0.2612060459814019,-0.13366141040360213,0.7137009624799198,-0.23621737514097718,1.4135583829026002
1686343658324721200,24.67272119140625,-0.5865332906957362,0.6052806078847747,-0.261125698644526,-0.13441203608599978,0.7139238769448394,-0.2361386347637452,1.412976565130458
1686343658334741000,24.682740966796874,-0.5863156786974679,0.6051192129949542,-0.2610206398460611,-0.13418838648267256,0.7141645779114371,-0.2359407698251632,1.4123919356210106
1686343658344760000,24.692760009765625,-0.5864050769341516,0.6050248745490531,-0.26091164616471707,-0.13362438242317337,0.7143541470588503,-0.23572883653047663,1.411965340877798
1686343658354780000,24.70277978515625,-0.5863033955622636,0.6049700497271382,-0.2607764296639292,-0.1332238790019885,0.7145167608796467,-0.2355263036738701,1.4116434914247458
1686343658364800000,24.712800048828125,-0.5861980326758055,0.604958909234947,-0.26058539973279354,-0.1326568270028863,0.7146809749701133,-0.2352681951436241,1.4113803434036034
1686343658374820000,24.722820068359376,-0.5864559988030085,0.6050328963885468,-0.26037017304705334,-0.13162166359344132,0.7147952405376429,-0.23496891800649097,1.4112978758468278
1686343658384839200,24.732839111328126,-0.5865364665934535,0.6051769623170661,-0.26017885793754814,-0.13093374224182044,0.7148105378943588,-0.23476300805479128,1.411470597522797
1686343658394859000,24.74285888671875,-0.5864093800328097,0.605352328458497,-0.26005301043640827,-0.13075332345242502,0.7147307403607515,-0.2346932387216094,1.4118411403033424
1686343658404879000,24.752879150390626,-0.585930967895454,0.6054984167464509,-0.25998184446392825,-0.13117312266729883,0.7146197356369745,-0.23473332191682897,1.4122322927412736
1686343658414899200,24.762899169921877,-0.5852933336020713,0.6056087182739631,-0.2599151693963131,-0.13177610902954798,0.7145341565616912,-0.23478314607625161,1.412540320198104
1686343658424918000,24.77291796875,-0.5847973346485775,0.6057263937349302,-0.25979473908445544,-0.13202033507022634,0.714491749066258,-0.23474205533131298,1.4127872891266566
1686343658434937900,24.782937744140625,-0.5843892112699264,0.6058587226418207,-0.2596378197805948,-0.13203729545229728,0.7144683781334147,-0.23464530878704729,1.4130217613666918
1686343658444958000,24.7929580078125,-0.5838718617015451,0.6059530071869348,-0.25950977509924805,-0.13226377504919012,0.7144549186924427,-0.2345845499136958,1.4131923577112033
1686343658454978000,24.80297802734375,-0.5832537805397934,0.6059561468748498,-0.25943415349698656,-0.1327377683554342,0.7144861300068456,-0.23456484800894883,1.4131707583110036
1686343658464997000,24.8129970703125,-0.583058317524212,0.6059111439068298,-0.25940539670336893,-0.13283953471411084,0.714546504343097,-0.2345289318983867,1.413022590025166
1686343658475017000,24.823016845703126,-0.583024614386503,0.6058590314702409,-0.2593657237757589,-0.13270320296322424,0.7146302895016773,-0.23445227514941966,1.4128233595204214
1686343658485037000,24.833037109375,-0.5829911884984327,0.605818452153524,-0.2592955123867985,-0.13246433637510505,0.7147273875413988,-0.23433875284785,1.412619157813388
1686343658495057200,24.84305712890625,-0.5828071154966201,0.6057892288411669,-0.2592118021819707,-0.1323661618324013,0.7148173052580804,-0.23423267333585907,1.4124474718712878
1686343658505076000,24.853075927734373,-0.582646968086873,0.6057837529301652,-0.2591339853403851,-0.13227598265620877,0.7148793824856167,-0.23414339090774006,1.4123501921127648
1686343658515096000,24.863095947265624,-0.5828185905340383,0.6058356761845719,-0.25908768827841216,-0.131938118918933,0.7148725047234407,-0.23408133211812043,1.4124266852367657
1686343658525116000,24.873115966796874,-0.5834795839159437,0.6059576138083373,-0.25910153584017526,-0.13127406473355133,0.7147674196341156,-0.23407135800779402,1.4127332394062657
1686343658535136000,24.883135986328124,-0.5836987600567279,0.6061135407696353,-0.25912112424209566,-0.13118502619555694,0.7146032582438475,-0.23414695794096604,1.4131929159477155
1686343658545155000,24.893155029296874,-0.5833178082627347,0.6062615659832545,-0.25910523929493734,-0.13168573461777763,0.7144494092902673,-0.23425077881279932,1.4136483287196355
1686343658555175200,24.903175048828125,-0.5827269213552676,0.6063751055321124,-0.259037811069746,-0.1322305217829479,0.7143634279961044,-0.23429373841339554,1.4139593571126439
1686343658565195000,24.913195068359375,-0.5821542577360107,0.6064556100814041,-0.25893978530315426,-0.13262075929391978,0.7143367255293476,-0.23427492242153844,1.4141320129914452
1686343658575215000,24.923215087890625,-0.5817816999164162,0.606515026570248,-0.2588532395993158,-0.1327982737604878,0.7143309559511741,-0.2342344926605077,1.4142372006660064
1686343658585234200,24.933234130859375,-0.5815156746353719,0.6065419143901254,-0.25879639927806736,-0.1329326476249522,0.7143385384659144,-0.23420478195882735,1.4142731581021986
1686343658595254000,24.94325390625,-0.5814316941880528,0.6065658467338344,-0.2587447150770737,-0.13286393011232636,0.7143528139399867,-0.23415615136166193,1.4142868510283038
1686343658605273900,24.95327392578125,-0.5816079306345666,0.6066031580170825,-0.2586933452848491,-0.1324933577778561,0.7143648768715719,-0.23407955147371454,1.4143141374152117
1686343658615294000,24.9632939453125,-0.5818214995604389,0.6066443262014436,-0.2586598029134851,-0.132144223385267,0.7143600674848058,-0.23402462328495405,1.414371027758638
1686343658625313000,24.97331298828125,-0.5819267283851043,0.606695662950726,-0.25865773729216296,-0.13204488939599898,0.7143144425393824,-0.23403315452195797,1.4145086557964317
