time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1687351466018104300,8.630104248046875,-2.332036927553915,-0.5922538365414252,0.47373293013230433,2.453636911688269,0.4374618247216673,-0.4831558960448358,-1.3510400352428178
1687351466028121300,8.640121337890625,-2.2718989782196113,-0.5804412921886419,0.4748610171086915,2.499738926829186,0.4438661971018687,-0.49048730987415917,-1.376082828361152
1687351466038139400,8.650139404296874,-2.2051399869313446,-0.5669854795565626,0.4835024730783238,2.522601956532741,0.43623442122839556,-0.5044328049454023,-1.3832580766230052
1687351466048156200,8.66015625,-2.1858780795667543,-0.5554902804336015,0.4951534818260241,2.49590345588953,0.4247710033996102,-0.5155805112832286,-1.3834143074368763
1687351466058173400,8.67017333984375,-2.206868201497908,-0.546652884313562,0.5048360603741585,2.4461539389500535,0.4192253482972501,-0.5201550177711428,-1.3890387301744882
1687351466068191200,8.680191162109375,-2.2348118727982813,-0.5394352357990536,0.5108126623468214,2.4052338301047342,0.42029799503173765,-0.5209891053270471,-1.401495180914679
1687351466078208500,8.69020849609375,-2.245935928566758,-0.5326391462753485,0.513917143702055,2.3877195602476258,0.42439928899305696,-0.5216033474929604,-1.417186263670259
1687351466088225300,8.700225341796875,-2.2279304995033065,-0.5262202202869961,0.5152743355564668,2.399604897860312,0.4281457134153772,-0.5237135115688277,-1.4314725107708288
1687351466098243600,8.71024365234375,-2.1743451723783784,-0.520307768338762,0.5155950374341871,2.444496143108737,0.42985600869545676,-0.5278877077321522,-1.4416128002781892
1687351466108260400,8.72026025390625,-2.08525856926936,-0.51485738639227,0.5151199981586608,2.5218420206654053,0.42932094404868293,-0.5340942245412514,-1.4468084910688315
1687351466118277400,8.73027734375,-1.9666668550828093,-0.5095141028712366,0.5138238450145739,2.6265831863770908,0.4274084758331985,-0.5419432322123849,-1.4479836951731577
1687351466128295400,8.74029541015625,-1.831629269616921,-0.5037189257477526,0.5121619407149897,2.7455132467554373,0.42461512003102925,-0.5510530046886473,-1.4460567105824569
1687351466138312400,8.7503125,-1.6975907669053918,-0.4970173938057339,0.5108960948821833,2.8617689166966556,0.4217461137486568,-0.5604365080964009,-1.443273328028968
1687351466148329200,8.7603291015625,-1.5777132105790839,-0.49003095842240285,0.5102090975577536,2.965754522748279,0.42015841609684895,-0.5683512794354407,-1.4421560953843204
1687351466158347300,8.77034716796875,-1.472152821153724,-0.483848216066657,0.5094675987184621,3.059489645564773,0.4199375297536635,-0.5744442824362932,-1.4418158828253982
1687351466168364300,8.7803642578125,-1.3766154416075258,-0.47882113380096847,0.5080606871715243,-3.1368568285969385,0.42018257352181715,-0.5796993035204141,-1.4397785803276963
1687351466178381600,8.790381591796875,-1.289051506780495,-0.47445860807165374,0.505991801233279,-3.0574147504048743,0.4199688140697891,-0.5852242531722671,-1.434698563639793
1687351466188399400,8.8003994140625,-1.2039140800106545,-0.4695080766579631,0.5038731047502918,-2.9829446594455833,0.4188517298916984,-0.5918083825060351,-1.427154189228534
1687351466198416400,8.81041650390625,-1.1184285853307756,-0.46275534770093185,0.5027271025203651,-2.9135741814278986,0.4164701353928048,-0.5997295008725512,-1.4186503664600882
1687351466208434400,8.820434326171876,-1.0352806287752931,-0.4543928280046148,0.5028005647176056,-2.8509261953943206,0.413210160713306,-0.6082566113140799,-1.4105186246226207
1687351466218451200,8.830451171875,-0.9581001433343657,-0.44556643501622384,0.5036168642815382,-2.7948219497513316,0.41003872167436495,-0.6162051356942532,-1.4036381886806855
1687351466228468500,8.840468505859375,-0.8876662990287201,-0.43714501899397373,0.5047217970743341,-2.7433047824929075,0.4076397035618723,-0.6228884699639208,-1.3983393058292524
1687351466238486300,8.850486328125,-0.8225816644750742,-0.42936863073662607,0.5058996444229348,-2.6944038773195853,0.40611859875731326,-0.6283118285762853,-1.394355371656682
1687351466248503600,8.860503662109375,-0.7603592384902992,-0.421928849172384,0.507141056286594,-2.646802995865758,0.40512071025693486,-0.6329780487181157,-1.3910134584069214
1687351466258520300,8.870520263671875,-0.6988425521858302,-0.41428527232687556,0.5086386694976024,-2.600193451086877,0.4041243465754017,-0.6374464884959524,-1.3878140215271193
1687351466268538400,8.880538330078124,-0.6368383323161118,-0.4060679446005599,0.5105707713383325,-2.554595597853771,0.40279150491848775,-0.6420165054778063,-1.3845766369467218
1687351466278555400,8.890555419921874,-0.573837979239192,-0.39731731373829293,0.5128891399480089,-2.5092196719190674,0.40123189846848717,-0.6466038766376424,-1.381330468948895
1687351466288572400,8.900572509765626,-0.5095182868720574,-0.38824792449046064,0.5155615511589053,-2.46289890546855,0.3997239163141175,-0.6509075377113521,-1.3784047746852317
1687351466298590500,8.910590576171876,-0.4451299285376561,-0.37913628509126424,0.5185996352322475,-2.4163258948038653,0.3983268132063089,-0.6547105499406962,-1.3760955299090085
1687351466308607200,8.920607177734375,-0.3835923959743995,-0.3703255227078565,0.5219500288476935,-2.3720914223658958,0.3968980778637971,-0.6579507184125155,-1.3745108117350817
1687351466318624300,8.930624267578125,-0.329989503268861,-0.36235543353734323,0.5253775066462543,-2.334712899067504,0.39523716030531647,-0.6606546697285883,-1.3735956226228627
1687351466328642300,8.940642333984375,-0.2898219153197958,-0.3559702400476273,0.5285773782273274,-2.3084976619301694,0.3933287161701026,-0.6627092498243566,-1.3735649969650259
1687351466338659300,8.950659423828125,-0.26549140543226213,-0.3516046252915887,0.5312224483288465,-2.2948548512594287,0.39134632390724755,-0.6640971042386863,-1.374342523287583
1687351466348676400,8.96067626953125,-0.2558262465739906,-0.34922836882546016,0.5329489514026308,-2.292110169623234,0.3896136888903961,-0.664985770373453,-1.375216965740115
1687351466358694400,8.9706943359375,-0.2587228171976008,-0.3487024097751015,0.5334520021185991,-2.297790074992714,0.38847933491120346,-0.6655218840013165,-1.3754233114630816
1687351466368711400,8.98071142578125,-0.27061343526580006,-0.35000639076465256,0.5325921016620785,-2.3074560957532944,0.38848482557661984,-0.6655228334987938,-1.3747723998411392
1687351466378728400,8.990728515625,-0.2882258460936396,-0.35304287651780514,0.5306371762271112,-2.317688647462488,0.3898320841793071,-0.6646923631932444,-1.3738865917255818
1687351466388746200,9.000746337890625,-0.31200556708794874,-0.3576901281567953,0.5277308988848852,-2.329552952749019,0.3922563394849873,-0.6630934275840333,-1.372899377339474
1687351466398763500,9.010763427734375,-0.34305525953070115,-0.363396782868804,0.5244760874861233,-2.346689680746821,0.39479150548748043,-0.6610652578218277,-1.3722673573152133
1687351466408781300,9.02078125,-0.3828112772520028,-0.3706247990342936,0.5208800508032982,-2.3693242678602187,0.39769771701376017,-0.6581472420732323,-1.3726075809059781
1687351466418798300,9.03079833984375,-0.4276944886674398,-0.3789851078406579,0.5173376319283758,-2.3944409195937233,0.4010254782821261,-0.6541487129252057,-1.3745061519848543
1687351466428815400,9.0408154296875,-0.4706710731046784,-0.3869951747887936,0.5146189896819919,-2.418620936807177,0.4041243272353013,-0.6496812150465668,-1.377961513286121
1687351466438833400,9.05083349609375,-0.5084646399063825,-0.39369804552218696,0.5129864962336877,-2.441139834724268,0.40645554711190174,-0.6454769997012263,-1.3822806343123857
1687351466448850400,9.060850341796876,-0.5364707673426407,-0.39810350736987077,0.5129070471553199,-2.460051143948246,0.407496322622752,-0.6421733420393363,-1.3872460863218554
1687351466458867200,9.0708671875,-0.5473724296628647,-0.3990452447178942,0.515196736879087,-2.470989383163441,0.4067584033226107,-0.6402208744452403,-1.3934166157956538
1687351466468885500,9.080885498046875,-0.5383227364157354,-0.3965628307832845,0.5198913115520201,-2.4705995308666306,0.40450192702611887,-0.639397450260003,-1.401213245377185
1687351466478902300,9.09090234375,-0.512352354473629,-0.3919502534555702,0.5263153001087381,-2.4581118112698976,0.4015997160704244,-0.6388150962770758,-1.4109423639445267
1687351466488919300,9.100919189453125,-0.47817106520943575,-0.3870694502878115,0.5329145292167035,-2.437280943568669,0.3989968014878061,-0.6379505800509685,-1.4211590079544958
1687351466498937300,9.110937255859374,-0.44904997514848044,-0.3837382578984646,0.5372378637221932,-2.416519173171928,0.3976217436059389,-0.6371948910786936,-1.4279569839153645
1687351466508954400,9.120954345703124,-0.43368959811506463,-0.38263728719248363,0.537460059696118,-2.402324782173592,0.39802926240627834,-0.6374151081448156,-1.427649657139448
1687351466518971400,9.130971435546876,-0.4291874269644734,-0.38292265498439604,0.5336748559025327,-2.3937655708661354,0.39988794704386366,-0.6392581623186487,-1.4194190602318992
1687351466528989400,9.140989501953126,-0.4259461655408806,-0.3833779315609053,0.527596477650845,-2.384487227894353,0.4025543519337839,-0.6423498806295658,-1.4060743211418973
1687351466539006500,9.15100634765625,-0.419560314892318,-0.38358719584337175,0.5208689758255334,-2.3714980291666583,0.40569789351796653,-0.6457287528458886,-1.391229677398868
1687351466549023500,9.1610234375,-0.41067074874542875,-0.38372090457476743,0.514207182926097,-2.355306215248083,0.4092843613650199,-0.6487182936542851,-1.3768596083745368
1687351466559041300,9.171041259765625,-0.3965461173407162,-0.38347879389679906,0.5082742409836714,-2.3339087282569317,0.4132439907614935,-0.6510229095444728,-1.3642106630455073
1687351466569058300,9.181058349609375,-0.3723191043229716,-0.38222419849483774,0.5040041064858071,-2.303984846571311,0.41739204758474663,-0.6524326942421759,-1.3546547066820178
