time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426094868257300,62.80525732421875,-3.016661539131606,-0.4155124552385448,0.5954119391551259,1.3368548194960688,0.38965558146859897,-0.566570811938666,-1.5160089366388931
1686426094878202400,62.81520239257812,-3.002295684011923,-0.4175232127539167,0.5982864398126715,1.3491033657827474,0.38628842629874616,-0.564365900412167,-1.5055728074428971
1686426094888147500,62.8251474609375,-2.9113899111227908,-0.4200703728340093,0.5997635339695861,1.4357978444998194,0.38116200218131796,-0.5643936225527305,-1.4964173103527858
1686426094898092300,62.83509228515625,-2.7857083824673783,-0.42339041835600116,0.5995993562387326,1.5577345785141907,0.3755276952484888,-0.5658623412048426,-1.4879601703144312
1686426094908037400,62.84503735351562,-2.6650696705289763,-0.4274124525201944,0.598205191109789,1.6770061905789024,0.37056073850098786,-0.5675860848098194,-1.4794457055171988
1686426094917982500,62.854982421875,-2.5715223863571217,-0.43161586958154174,0.5962653259959567,1.7716136563014828,0.3668210106784765,-0.5688740040377392,-1.4712688313310598
1686426094927927300,62.86492724609375,-2.506411400085046,-0.43537868476638414,0.5942731018543087,1.8392185998795239,0.36437069899403796,-0.5696654364353411,-1.4644651355603495
1686426094937872400,62.87487231445313,-2.463285348299012,-0.43852471846547847,0.5924589819016494,1.8855943763345633,0.3630007517462797,-0.5700165865323508,-1.4593159710389259
1686426094947817200,62.88481713867188,-2.4354928850533937,-0.44111584730789927,0.590880840608322,1.9170198634127307,0.3624360884201858,-0.5700146423180491,-1.4556159150795316
1686426094957762600,62.89476245117187,-2.416899959526106,-0.4430540408717805,0.5895327939507532,1.9390627959603368,0.36244805216936254,-0.5698995392099825,-1.4534010390011038
1686426094967707400,62.90470727539063,-2.4018108561169726,-0.4441860823155072,0.5883579118732061,1.9568620915883648,0.3628716541665788,-0.5699630433347477,-1.4528263531504348
1686426094977652200,62.91465234375,-2.386587980158881,-0.4441796090509702,0.587373760256445,1.973340469098541,0.36364202345452806,-0.5704918522391885,-1.4543573022700895
1686426094987597600,62.92459765625,-2.369535960660075,-0.44228269532564696,0.5866289505037858,1.9894604460607233,0.3651205387619939,-0.5717861245781426,-1.4596137378734237
1686426094997542400,62.93454248046875,-2.342200385055173,-0.4361719570412152,0.585866426147335,2.0125585350433224,0.3690868240701378,-0.5747081670625585,-1.474583180061216
1686426095007487200,62.9444873046875,-2.2926959530723185,-0.4198275456482992,0.5862507934793721,2.047369691414384,0.37744393110309526,-0.5810256590490916,-1.5103922060744737
1686426095017432600,62.9544326171875,-2.155035780373409,-0.3915738596728466,0.5893100350538906,2.1575728594669505,0.38999336046434097,-0.5893120399344234,-1.5685197633153656
1686426095027377400,62.96437744140625,0.9314447489688301,-0.3602278079732064,0.5925999166167696,-1.0654546967176772,0.40532764974103075,-0.5956263609269283,-1.5068611888523542
1686426095037322200,62.974322265625,0.9325666097396224,-0.3380721563331129,0.5923529632625318,-1.0742384390694355,0.42067244944750753,-0.5982138387043193,-1.453620500979835
1686426095047267300,62.98426733398438,0.9223140986679436,-0.3306649151175684,0.5891079238992794,-1.075462936309247,0.4327524784187186,-0.5969405308878633,-1.4258725506776546
1686426095057212400,62.99421240234375,0.953222805750117,-0.3340122819474599,0.5868299331113824,-1.0230514718626877,0.4418831154493037,-0.5905977036518367,-1.418001724953436
1686426095067157200,63.0041572265625,1.0632542199845023,-0.3445225994318176,0.5867794872415257,-0.8777498507905567,0.45201586297033985,-0.5767805679521589,-1.4179739658840957
1686426095077102300,63.01410229492188,1.2387100235876058,-0.3596393045844843,0.5880146941117498,-0.6563428866181052,0.4634030598261921,-0.5569164758365145,-1.4174537759851171
1686426095087047400,63.02404736328125,1.4353753306292585,-0.37595381060122374,0.5899441767222617,-0.4131751589971723,0.47332868067192396,-0.5353359841804834,-1.4127466986603037
1686426095096992300,63.0339921875,1.619764180737714,-0.39172208039483625,0.5921128382137986,-0.1877805317162781,0.48017068963262416,-0.5151624567092636,-1.4048079583023059
1686426095106937300,63.043937255859376,1.7807261738052937,-0.4076466234125669,0.5931658860260988,0.010370453874646152,0.4843850584828581,-0.49734245972456276,-1.3969631885803897
1686426095116882400,63.05388232421875,1.907032812376475,-0.4237435441342486,0.5913265924395796,0.1723819564644984,0.48744217447131144,-0.48288145612229116,-1.3926972762695193
1686426095126827500,63.06382763671875,2.0078393085693493,-0.4376941215714327,0.5879330761635642,0.3007070054908008,0.48823481225337667,-0.47369339245087877,-1.3939024929393127
1686426095136772400,63.0737724609375,2.0791091116753635,-0.4413651694768112,0.5883952748950871,0.36682902301953535,0.4821306694145744,-0.47595989230019675,-1.4014578694113826
1686426095146717200,63.08371728515625,2.093946238521565,-0.43117606890546784,0.5948286948301266,0.33994446432812964,0.47027371984607114,-0.48898733577066184,-1.4110580391905383
1686426095156662500,63.09366259765625,2.067557464101053,-0.42109103867844827,0.5994499538497455,0.28174422398595006,0.46319066488473315,-0.49879505854278955,-1.4163459083323595
1686426095166607400,63.103607421875,2.0171448773312606,-0.4150354591434105,0.5999466609663386,0.2167957767424472,0.4613994436066423,-0.5048961265474582,-1.4210955589699679
1686426095176552200,63.11355224609375,1.944548188062765,-0.41192157626495585,0.5970236177349663,0.14113036352060024,0.46301419191527216,-0.5094125537750552,-1.4272417376513116
1686426095186497500,63.12349755859375,1.8578644685577859,-0.41005594010308466,0.5925806360814866,0.05559217973687892,0.46572366546235566,-0.5136184033028527,-1.4340600465440636
1686426095196442400,63.1334423828125,1.7701766448121958,-0.40778922692670083,0.5886537887624985,-0.03423132542026003,0.4670138938918957,-0.5187413288350488,-1.4411259225694124
1686426095206387200,63.14338720703125,1.690919464357233,-0.40466630783558166,0.5861154007618826,-0.12198526741621045,0.4656373482849635,-0.5252577670387246,-1.4488916847648592
1686426095216332500,63.15333251953125,1.6247205936168478,-0.401717593109143,0.5845008689850745,-0.20085783683346373,0.4617714164464648,-0.5326809025943346,-1.4585617173042296
1686426095226277400,63.16327734375,1.5635175005234276,-0.4006909819503766,0.5823097861742792,-0.27299720582295894,0.456961524257215,-0.5399519975113825,-1.4711497659363537
1686426095236222200,63.17322216796875,1.499609918218865,-0.401712431182537,0.5793218770237777,-0.34451883185551624,0.45195350300605425,-0.5465814734777598,-1.4859639493543764
1686426095246167300,63.183167236328124,1.42596002464316,-0.4039299143136511,0.5760845848851417,-0.4241149387355317,0.4466461648227792,-0.5526974068588353,-1.5019119100226732
1686426095256112400,63.1931123046875,1.3280970740578617,-0.4067546429296556,0.5729384769521997,-0.5275842714730842,0.440866779505076,-0.5585058012556557,-1.5184099059587348
1686426095266057200,63.20305712890625,1.1724970514154518,-0.40990398857022803,0.5700869900326643,-0.6889254660698243,0.43461706878476386,-0.5639924885458895,-1.5347971715008812
1686426095276002300,63.213002197265624,0.8389474049206047,-0.4132741502026695,0.5675647259313401,-1.0280421348461857,0.4281805115720051,-0.5689782940716562,-1.5496248746343348
1686426095285947400,63.222947509765625,-0.05603955128230963,-0.416839834457793,0.5653150999702261,-1.927668565834295,0.4220040595899333,-0.5732155426669213,-1.5574551855013616
1686426095295892500,63.232892578125,-0.9439514368928619,-0.4205728466742053,0.563341399065559,-2.818952191385997,0.41632406773213465,-0.5765754860562529,-1.5511429483344088
1686426095305837300,63.24283740234375,-1.2852754479419153,-0.4245333576275219,0.5616261247084692,3.1210925019428144,0.41127095641689176,-0.5789677427634947,-1.5399179060099764
1686426095315782400,63.252782470703124,-1.459182550532091,-0.42847275960328446,0.5604266846259375,2.9461645383180617,0.4066627108044585,-0.5804813102579692,-1.528893863773751
1686426095325727500,63.2627275390625,-1.5882727455560415,-0.43197759463986146,0.5602180779302482,2.81567104153116,0.40226682664241514,-0.581147495136502,-1.5193937378943427
1686426095335672300,63.27267236328125,-1.7349983859584523,-0.4348147222405933,0.5617908304792071,2.6677651967009384,0.39869105133032134,-0.5799763478832419,-1.5135917749984893
1686426095345617400,63.282617431640624,-2.041155481682806,-0.43798709427632454,0.5663676209158788,2.3679716271786897,0.3991627196466482,-0.5727689213104673,-1.5151435169067011
1686426095355562500,63.2925625,-2.7378878864782625,-0.4431492657909382,0.5747045346633,1.695220822485626,0.40757316404338395,-0.5542719972193251,-1.5127667628078925
1686426095365507300,63.30250732421875,2.840966283055167,-0.4482501271459349,0.586285715740649,1.0314431016663133,0.42459642926666546,-0.5244604911926612,-1.4771479626117021
1686426095375452200,63.3124521484375,2.4602463695491035,-0.44617457685551165,0.6017589235253858,0.6886602888771403,0.44576594098072536,-0.4900074114284455,-1.412590413163773
1686426095385397500,63.3223974609375,2.231363739940967,-0.43013548440765853,0.6201005966135466,0.4716956982478164,0.46522921130374817,-0.46262367541682625,-1.342130185677649
1686426095395342300,63.33234228515625,2.073072983441483,-0.407372540127854,0.6307425026557336,0.29956961170561963,0.4782916239240278,-0.45546518934321534,-1.3025918095343145
1686426095405287200,63.342287109375,1.9936781729181612,-0.400553382233467,0.625017415212766,0.2103674207668898,0.48072812424860445,-0.46670201898852526,-1.3191681947464828
1686426095415232500,63.352232421875,1.9753295408621616,-0.4031530277163912,0.6139210995370451,0.1743368701112247,0.47092091043178186,-0.48867374892311505,-1.3690624277813077
1686426095425177300,63.36217724609375,1.9970435952649848,-0.40790646013418524,0.6030001596037162,0.17371286080879086,0.4559060524533211,-0.512008655609392,-1.4251799085895847
1686426095435122200,63.3721220703125,2.047148794752784,-0.4122264255052604,0.5929731387300567,0.20242280883771224,0.4409256401639156,-0.5329509868536199,-1.4766726925777731
1686426095445067500,63.38206762695312,2.1697103628783627,-0.41467259659526756,0.5848842015714837,0.30217330436162554,0.426253249008891,-0.5516025089940441,-1.5209568283087345
1686426095455012400,63.39201245117187,2.8935033263847343,-0.4162452046922621,0.5794388771256159,1.0023188267395933,0.41140496833339996,-0.5672182146668652,-1.5522090365615135
1686426095464957400,63.40195751953125,-2.0435630627546257,-0.41801407485658826,0.5761896213278147,2.3271273857888315,0.39731899109759145,-0.5791436342792072,-1.5412305288368588
1686426095474901500,63.411901611328126,-1.8319441954104807,-0.4200843696861927,0.5747272385126435,2.521572137441474,0.3851095460483491,-0.5872888612795141,-1.5182319788962781
1686426095484847400,63.42184741210937,-1.8095352254514667,-0.422149145456383,0.5745044543080169,2.5320468271717513,0.375882242419493,-0.5919858014874875,-1.500834858680868
1686426095494792400,63.43179248046875,-1.841213041542056,-0.4237022350397286,0.5754269234378903,2.493727469739579,0.37030398057321984,-0.5934941402612278,-1.4910539718505307
1686426095504736500,63.441736572265626,-1.9176497799404664,-0.42470452274038273,0.5775643473237858,2.415806713846806,0.3683952251112576,-0.5918872125555988,-1.4886043396208284
1686426095514681300,63.451681396484375,-2.0335340048803494,-0.4250459957380107,0.5807637584685675,2.300877222688948,0.36863918184229527,-0.5883489803436622,-1.4902854101857324
1686426095524626200,63.461626220703124,-2.1609912848241066,-0.4248207310081633,0.5844042339250825,2.1733915081675073,0.36887003410976765,-0.5847511388370175,-1.491647389731457
1686426095534571500,63.471571533203125,-2.2585061461365323,-0.42376870847662124,0.5879896589447748,2.0718875476225165,0.36757676910606374,-0.5827311568565623,-1.4909610147617443
1686426095544516400,63.481516357421874,-2.2997849289491343,-0.4219805000933319,0.5910077680670436,2.022215223629117,0.3644077744805818,-0.5829658506189697,-1.4885617505328785
1686426095554461400,63.49146142578125,-2.284215337185856,-0.4200515614016694,0.59304006822321,2.0265914507278318,0.3596890229100509,-0.585221357043329,-1.4846918398804632
1686426095564406300,63.50140625,-2.235431526260394,-0.41913035100167106,0.5937945496447306,2.0651747489501533,0.3544937640836809,-0.5882788106117243,-1.4790220319819747
1686426095574351400,63.511351318359374,-2.1833497870048784,-0.4195666109806639,0.5935431943086203,2.1103569814593452,0.3498463131004803,-0.5909975213674237,-1.4720929710551636
1686426095584296400,63.52129638671875,-2.138984277629946,-0.4208230237883763,0.5926544951341028,2.151014282295426,0.3462619906408279,-0.5931029850652316,-1.4652991885082451
1686426095594241300,63.5312412109375,-2.100847091976549,-0.4225903411491816,0.5911943066143643,2.188459449020468,0.34396057329206065,-0.594640982572712,-1.4594334335420631
1686426095604186400,63.54118627929687,-2.0690689967172804,-0.42472229453127774,0.589322721370952,2.222192453013858,0.34288407710679364,-0.5956006662663512,-1.4546538013710426
1686426095614131500,63.55113134765625,-2.045660272105653,-0.42704241108063634,0.5873235406226054,2.249595279267278,0.34284526119909764,-0.5959387965259941,-1.4510310009781024
1686426095624076300,63.561076171875,-2.030948995388591,-0.42918403840924374,0.5855091078918115,2.2692740533134548,0.34358880008198506,-0.5957574068155506,-1.4488062462877027
1686426095634021400,63.571021484375,-2.0244341110205673,-0.43067185767326566,0.5841805557430296,2.280564376741996,0.34491038771284716,-0.5952240503166654,-1.4484336828548818
1686426095643966500,63.580966552734374,-2.024783418146625,-0.4308898850241949,0.5836017350867096,2.2836534948132767,0.3467746445852808,-0.5945504009581728,-1.4507631585228131
1686426095653911300,63.59091137695312,-2.027689086001215,-0.42821973443897626,0.5842066425557684,2.2807847656529585,0.34964662771607025,-0.5942033142878492,-1.4587217762015012
1686426095663856400,63.6008564453125,-2.0123496953716566,-0.41874679516946867,0.5864566021497314,2.289250038500719,0.3554886383089228,-0.5952711013551147,-1.4804416323308833
1686426095673801500,63.61080151367187,-1.9331503038383033,-0.3974316559817282,0.5917534389837094,2.34875394288681,0.36570898155972825,-0.598442018251138,-1.5249424888830656
1686426095683746300,63.62074633789062,0.8354293588260647,-0.3663967962955333,0.5997744428130144,-1.1959839745822543,0.37889047496985295,-0.6020514921040017,-1.552835506019768
1686426095693691100,63.63069116210937,1.0775816055268226,-0.33357556261950366,0.6074031011628532,-0.984364638406526,0.3926718330551656,-0.6046467174601138,-1.4871063552177042
1686426095703636500,63.64063647460937,1.1012141677534044,-0.31032786277953767,0.6106882275667422,-0.9745629871762619,0.40648002614549955,-0.6045911829923998,-1.434437940691111
1686426095713581300,63.65058129882812,1.0986787604436277,-0.30464724906354357,0.6083160325303284,-0.9624787583110096,0.42026823095010535,-0.6004300483345807,-1.4067195131411816
1686426095723526400,63.6605263671875,1.1022415280331987,-0.313838296542469,0.6021513896935078,-0.9175113663469447,0.43565412641667356,-0.5908677541617592,-1.397568698504424
