time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445314530373600,5.32037353515625,-0.7114552287548754,0.16759586737476007,-0.30864286973492516,0.7159619191796739,0.883132911321888,0.3110105282549012,0.10422508340121564
1686445314540390700,5.330390625,-0.7114311901686354,0.16758011643615467,-0.3086361798042402,0.7159987913706158,0.8831293500373961,0.31103579470224263,0.10418441384583717
1686445314550407700,5.34040771484375,-0.7114066770814008,0.16757100167979042,-0.3086255588573558,0.7160825382983151,0.8831185348354026,0.31108200230845406,0.10414254857792918
1686445314560423700,5.350423583984375,-0.71142654836872,0.16758089588801203,-0.30863006631178663,0.7161530501933867,0.8831040165880764,0.31111310312262996,0.10413310530649231
1686445314570440700,5.360440673828125,-0.7114604397341034,0.16760734209344055,-0.3086356272543476,0.7161980260169408,0.8830929946915461,0.31112452389146333,0.10416578732139983
1686445314580456700,5.370456787109375,-0.7114887074180707,0.16763944465647868,-0.3086369296494568,0.7162067387740785,0.8830895702760353,0.3111156207375604,0.10422635202703412
1686445314590473700,5.3804736328125,-0.7115213340834162,0.1676436080085439,-0.30865240574883385,0.7161750608452241,0.8830898548382077,0.31109732352163644,0.10423551564167036
1686445314600490500,5.390490478515625,-0.7115067772822204,0.16762968747064752,-0.3086513887186632,0.7161397962733105,0.8830970889708809,0.3110854116388837,0.10422126346531535
1686445314610506800,5.4005068359375,-0.7114949359658449,0.1675858985193088,-0.30866381514785257,0.7160946294848951,0.8831028602468314,0.31108024261279904,0.10414088183980397
1686445314620523800,5.410523681640625,-0.7115013567427625,0.16754457781945703,-0.30868465627293473,0.7160396870350428,0.8831075076453109,0.31106876337070377,0.10406315790759489
1686445314630540500,5.42054052734375,-0.7115278652946607,0.16752222157735308,-0.3087080832987028,0.7159850332006344,0.8831103746226255,0.31104950992930946,0.1040217210246766
1686445314640556500,5.430556640625,-0.7115519640450625,0.16750539487032004,-0.3087270721011389,0.7159775225748761,0.88310599799316,0.31105184714655587,0.10397703766059016
1686445314650573800,5.44057373046875,-0.7115721285938352,0.16749147789564844,-0.3087409597894048,0.7160562413695771,0.8830880717089519,0.3110964225019837,0.10390992605619563
1686445314660589600,5.450589599609375,-0.7115987564993939,0.16748358042936395,-0.3087553882875307,0.7161485509506104,0.8830673920836063,0.311145287814698,0.10384957323776893
1686445314670606600,5.460606689453125,-0.7116265334404834,0.16748294654782944,-0.30876784709130634,0.7162264858136052,0.883049554106812,0.31118405081243966,0.10381057806425717
1686445314680623900,5.470623779296875,-0.7116388248745761,0.1674968932039557,-0.3087679111403649,0.716254089258827,0.8830438895286659,0.3111921773309137,0.10382834905049042
1686445314690639600,5.4806396484375,-0.7116156040544772,0.16749305113683885,-0.3087584632660959,0.7162223080057103,0.8830528434212613,0.3111782446266132,0.10383910487171842
1686445314700656600,5.49065673828125,-0.7115856491690329,0.16747006473643036,-0.3087521519760924,0.716237923278076,0.8830532087803492,0.311195817644578,0.10379145072230837
1686445314710672600,5.500672607421875,-0.7115330389643058,0.16745228370392376,-0.3087323272551694,0.7162554634120066,0.8830575427352555,0.311212808596628,0.10376319439608497
1686445314720689700,5.510689697265625,-0.7115172549373582,0.1674713427304771,-0.3087167870367354,0.7162575347121508,0.8830614922812715,0.31120670163426983,0.10381188297338761
1686445314730706700,5.520706787109375,-0.7115181743350634,0.16748450203864162,-0.3087132312736985,0.7162044623230723,0.8830714604881711,0.3111748398543604,0.1038606108863856
1686445314740722700,5.53072265625,-0.7114997762637344,0.1674693480705432,-0.3087119553561522,0.7161169990988743,0.8830879998090235,0.31113728857114115,0.10386338052352793
1686445314750739500,5.540739501953125,-0.7114745698067664,0.16744320845584454,-0.3087105604107445,0.7160747530196971,0.8830972090492575,0.31112690374169466,0.1038273833450046
1686445314760755700,5.550755615234375,-0.7114675861259617,0.16742462124669408,-0.30871502316160204,0.7160480194636449,0.8831012327994886,0.3111209591755311,0.10379662989455683
1686445314770772700,5.560772705078125,-0.7114917627119562,0.16742757450759685,-0.30872600384748405,0.7160486852699455,0.8830973151753041,0.3111195882651975,0.10379453667736233
1686445314780789500,5.57078955078125,-0.7115345158514531,0.16745501783032984,-0.30873653256719585,0.7160534498251043,0.883091737860954,0.31111021229893343,0.1038406252029515
1686445314790805500,5.580805419921875,-0.7116194600635591,0.16750233961462568,-0.3087603593893767,0.716060593583501,0.8830804079148049,0.3110932523306626,0.1039164649841644
1686445314800822800,5.59082275390625,-0.7117055036673827,0.16755622385599436,-0.3087821744647811,0.7160659776334514,0.8830697738505798,0.3110727917033674,0.10400762450845374
1686445314810839600,5.600839599609375,-0.711746202839463,0.16759192304831982,-0.3087890402835694,0.7160414732197676,0.8830702915476342,0.3110454826300028,0.1040838539733708
1686445314820855600,5.61085546875,-0.7117218105731095,0.1675985844335774,-0.3087747379639277,0.7160147082527225,0.8830794625358251,0.31102996792680365,0.10411735279457782
1686445314830872800,5.620872802734375,-0.7116637338519757,0.16759805633923838,-0.30874589914834766,0.7160065663898163,0.8830905953900635,0.3110273848669056,0.10413980790331662
1686445314840888800,5.630888916015625,-0.7115895368091409,0.1675882113916876,-0.308712408921788,0.7160095416462503,0.8831016429521187,0.3110344396547018,0.10414261498676705
1686445314850905600,5.640905517578125,-0.7114631817953576,0.167552840526799,-0.3086627745981916,0.7160125744040392,0.8831192757928454,0.31105273847477494,0.10410542995848913
1686445314860922600,5.650922607421875,-0.7113426748997145,0.16748381127840173,-0.30862956466683,0.7160098066841437,0.8831338948133319,0.3110812546529649,0.10399084324678588
1686445314870939000,5.66093896484375,-0.7112460894644386,0.16741007685456935,-0.3086107356276326,0.7159856981018002,0.8831476876171558,0.3111003566343392,0.103864469321174
1686445314880955600,5.67095556640625,-0.7111603986309389,0.16733692756319304,-0.308598237918686,0.7159127693294447,0.8831680302416003,0.3110944370343804,0.10375290325837006
1686445314890972700,5.68097265625,-0.7111040043999771,0.16728775173035776,-0.3085919044212856,0.7157988098054656,0.8831924813612491,0.3110578089483356,0.10370048813004641
1686445314900988700,5.69098876953125,-0.7110813582267737,0.16726003852717494,-0.30859446841088206,0.7156664636498439,0.88321621701339,0.3110027447088822,0.10369181937293427
1686445314911005700,5.701005615234375,-0.7110868170566348,0.16723867755402297,-0.3086081748564107,0.715555355121098,0.8832322162620719,0.3109552132183167,0.10368018730129686
1686445314921021700,5.711021728515625,-0.7110811664061181,0.16721581332058294,-0.30861652465009065,0.7154604280403283,0.8832471907635174,0.31091665439850497,0.10366332279992824
1686445314931038700,5.721038818359375,-0.7110530332054534,0.16719224818701162,-0.30861281140434116,0.7154110928548519,0.8832581753025156,0.3109017777685995,0.1036367166490867
1686445314941055700,5.7310556640625,-0.7110149235191895,0.1671812088514696,-0.30859829781417747,0.715398330412192,0.883265740878801,0.3109005697019382,0.10362947649916286
1686445314951071700,5.74107177734375,-0.7110092234122474,0.16717662060381774,-0.3085966361296786,0.7154256314901418,0.8832616607017906,0.31091622201763297,0.10361128213747614
1686445314961088800,5.7510888671875,-0.7110147743957205,0.16717392548011833,-0.3085989752335718,0.7154933570922082,0.8832490344757726,0.3109511823123939,0.10357909507332261
1686445314971104500,5.7611044921875,-0.7110040263957104,0.1671731592240714,-0.30859166874833843,0.715591910605834,0.8832340387554596,0.31100124659293676,0.10354619653587543
1686445314981121800,5.771121826171875,-0.7110186828518043,0.1671759708188107,-0.30859599062169496,0.7156764399156916,0.8832177359570826,0.3110422341540707,0.10351757358024588
1686445314991138800,5.781138916015625,-0.7110544376540733,0.16719436269091434,-0.3086057769158748,0.7157175136521372,0.8832063908457268,0.3110548304072174,0.10353248534015311
1686445315001154600,5.791154541015625,-0.7110696798840986,0.16721584810222928,-0.3086049600590765,0.7157167659658115,0.8832058112232419,0.31104566425530994,0.10357664578238047
1686445315011171600,5.801171630859375,-0.7110947279311836,0.16724102841065347,-0.30860809779846193,0.7156941195547286,0.883207655627359,0.3110238143205657,0.10363358096349826
1686445315021187800,5.811187744140625,-0.7111148217014638,0.1672636728855929,-0.3086098561868693,0.7156677768961912,0.883210601078805,0.31100124161868886,0.10368769484086256
1686445315031204600,5.82120458984375,-0.7111413447359917,0.16728208156170143,-0.3086163278089014,0.715649695935043,0.8832107688529559,0.3109843274465366,0.10372689366909953
1686445315041221600,5.8312216796875,-0.711134473908969,0.16728880191584586,-0.30861013208150173,0.7156513171919874,0.8832124435323545,0.31098261057120813,0.10374433193927966
1686445315051237600,5.841237548828125,-0.7111415310658978,0.16730422729705924,-0.30860704033472636,0.7156755380904026,0.8832084520622637,0.31098856023204385,0.1037686255293545
1686445315061254700,5.851254638671875,-0.711139016212401,0.16731507705090184,-0.30859992021433796,0.715744157136329,0.8831982816494881,0.31101880524724035,0.10377015696248283
1686445315071271700,5.861271728515625,-0.7111050240632715,0.16730619948710274,-0.3085841592992005,0.7158409948088841,0.8831867948067633,0.3110717158522409,0.10372755206694603
1686445315081287700,5.87128759765625,-0.711054640770114,0.16727891360811056,-0.308568143376973,0.7159059475047898,0.883181930731703,0.3111162019721576,0.10365987437605698
1686445315091304700,5.8813046875,-0.7110043732850698,0.1672523368260149,-0.3085529647298054,0.715925609145016,0.883184561324434,0.3111376939886814,0.10360972277199364
1686445315101320700,5.89132080078125,-0.7109750084474509,0.16722428942083825,-0.30855073085789825,0.7158611742240925,0.8831980203931145,0.31111700463614933,0.10357867312138914
1686445315111337700,5.901337646484375,-0.710943077637495,0.16718835054250025,-0.308551566758715,0.7157427120327535,0.883220240291582,0.3110723601603516,0.10354949442680325
1686445315121354500,5.9113544921875,-0.710888037342108,0.1671440510180959,-0.30854444307090506,0.7156078842951988,0.8832484036857652,0.3110232934129929,0.10351518342577515
1686445315131370800,5.921370849609375,-0.7108313538792865,0.16708782551167434,-0.3085410317052207,0.7154811517727327,0.8832744057987858,0.31098302210261586,0.10345118086429611
1686445315141387800,5.9313876953125,-0.7107728352817503,0.16704597914348684,-0.30852995470890515,0.7154004732671391,0.8832942428700082,0.3109602560296838,0.10340457309767069
1686445315151403800,5.94140380859375,-0.7107149460093263,0.16699923935184613,-0.30852000721096345,0.715370118123978,0.883304995136481,0.3109646849496552,0.10332864280928968
1686445315161420500,5.951420654296875,-0.7106854305345293,0.16696495148556417,-0.3085188432305786,0.7153647078337759,0.8833078801420454,0.3109761063966387,0.1032623560378758
1686445315171437800,5.961437744140625,-0.7106400456035854,0.16693404927709013,-0.30850827654864743,0.7153628817602663,0.8833131008671635,0.3109883535323047,0.10320823388059062
1686445315181453800,5.971453857421875,-0.7106134006199903,0.16690366704823115,-0.308507336916782,0.7153431083745425,0.8833182468348324,0.3109909626944096,0.10315496884850181
1686445315191470600,5.981470703125,-0.7105795533313111,0.1668789883574186,-0.30850102569291893,0.7153004343040121,0.8833289855009607,0.310979983479276,0.10312549773703597
1686445315201488000,5.99148779296875,-0.7105682847307369,0.16686352220910186,-0.30850260813836183,0.7152500466617809,0.8833380155580401,0.31096100924415365,0.10311183834244078
1686445315211503900,6.00150390625,-0.7105747416768837,0.1668654614971297,-0.30850607637006683,0.7152063612441465,0.8833444438286503,0.31093816703306315,0.1031294402060042
1686445315221520600,6.011520751953125,-0.710568138208512,0.16685677953066075,-0.308506799796922,0.7151793728073266,0.883349318011654,0.3109281774715528,0.10312139954882107
1686445315231536600,6.02153662109375,-0.7105795247769294,0.1668390830133013,-0.30852056956185525,0.7151332008552426,0.8833536309969254,0.3109116925236046,0.10309303270819042
1686445315241553700,6.0315537109375,-0.7105886474407698,0.16681456617778853,-0.30853613074762043,0.7150760708241437,0.8833596371198528,0.31089242285685553,0.1030537283195362
1686445315251570700,6.04157080078125,-0.7105992448655727,0.16679143278234912,-0.3085519339867519,0.7150169980033504,0.8833658172744843,0.3108716055022699,0.10301774913792383
1686445315261586700,6.051586669921875,-0.7106241331883686,0.16676995085349436,-0.3085737170319008,0.714983150378633,0.8833654379213263,0.31086249985575176,0.1029715007891768
1686445315271603700,6.061603759765625,-0.7106694452673846,0.1667743823396314,-0.3085943752772968,0.7150010660530604,0.8833551255878187,0.310868760499854,0.10295911703231461
1686445315281619700,6.07161962890625,-0.7107426581028347,0.1667999467486789,-0.3086202094497318,0.7150407501124996,0.8833383897021474,0.31087700872438223,0.10297764376224093
1686445315291636700,6.08163671875,-0.7108109791341707,0.1668375591030222,-0.3086385704119807,0.7150901136033255,0.8833220425735937,0.310885460678153,0.1030222411629058
1686445315301653500,6.091653564453125,-0.7108776694407412,0.16687914304071408,-0.3086544391290905,0.7151466335161046,0.8833047917367078,0.31089604142353133,0.10307382290413228
1686445315311669500,6.10166943359375,-0.7109456650956782,0.1669270902940794,-0.30866830478342633,0.7152077748714376,0.8832872833839852,0.31090637269099375,0.10313802327039613
1686445315321686800,6.111686767578125,-0.7109607592507774,0.16694618038780587,-0.30866757309892284,0.7152423832278041,0.8832805615110683,0.3109159146118289,0.10316420654363248
1686445315331702800,6.121702880859375,-0.7109597659598123,0.1669410897779442,-0.3086685980552904,0.715263965097856,0.8832766655918496,0.3109287747202523,0.10314523567433122
1686445315341719600,6.131719482421875,-0.7109129642829571,0.1669146499513881,-0.308656096779146,0.7152384212603481,0.8832864560504553,0.31092740034707606,0.10311023311589426
1686445315351736800,6.14173681640625,-0.7108717911248558,0.16688282309236546,-0.3086489721849026,0.7151932145370872,0.883298284415603,0.3109181143326232,0.10306789447686168
1686445315361752800,6.1517529296875,-0.7108204832657601,0.1668450135062041,-0.3086395489556154,0.7151292043514532,0.8833143919967241,0.310901974472727,0.10302205447898312
1686445315371769600,6.16176953125,-0.7107661909192181,0.1668116355717697,-0.30862658376650076,0.7150778553202004,0.8833292591100771,0.3108905148602478,0.10298297624473671
1686445315381786600,6.17178662109375,-0.7107464138697067,0.16679284611191256,-0.3086248960682083,0.7150406551528885,0.8833372221277097,0.3108796554992477,0.10296006901432551
