time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343777447963000,10.518962890625,1.397385721806752,0.6989741268565305,-0.006280245477951185,-1.5473592835705976,0.7081726051389851,-0.09943537128979199,1.4383183075546389
1686343777457984000,10.52898388671875,1.399351356441171,0.6990594035050063,-0.006420737439065587,-1.5498347709005265,0.7080565056495521,-0.0996533086679247,1.438236560659001
1686343777468004000,10.539004150390625,1.400502317286749,0.6990988673113094,-0.006500505253685174,-1.551454031372479,0.7079816906898332,-0.09990222642331724,1.4380128998532333
1686343777478024000,10.54902392578125,1.4006213892421917,0.6990872562093051,-0.006566618596501671,-1.5520421461890046,0.7079554399470372,-0.10016512018520297,1.4377376291326713
1686343777488044000,10.5590439453125,1.3996666719319832,0.6990258067979817,-0.006639368969929415,-1.5515531412132464,0.7079794917343043,-0.10041905093812317,1.4374707945770675
1686343777498064100,10.569064208984376,1.3979373492206824,0.6989256450652137,-0.006693319577120165,-1.5502645573389755,0.7080415992524411,-0.10067406340480456,1.4371645282859822
1686343777508084000,10.579083984375,1.3969254756596787,0.698857551850789,-0.0066808793040063,-1.549544834500039,0.7080780967165312,-0.1008908081809289,1.4368270412469797
1686343777518105000,10.58910498046875,1.396577152762019,0.6988219967264916,-0.006622115035223463,-1.5493478422289237,0.7080903683243167,-0.10105486701237226,1.4365063526240254
1686343777528125000,10.599125,1.3966758677195776,0.6988160005640547,-0.006562780817302561,-1.5494624293901946,0.7080868529164973,-0.1011247056897225,1.4363236331869509
1686343777538145000,10.60914501953125,1.3969126189596968,0.6988228220516501,-0.006519794330661036,-1.5496577494930595,0.7080785967012445,-0.10113826518324383,1.4362461122835422
1686343777548165000,10.6191650390625,1.3971422918900924,0.6988261701211476,-0.006463774225449503,-1.5498625095553313,0.7080703647600015,-0.10117628513785618,1.4361149439650758
1686343777558185200,10.629185302734374,1.3974059876955633,0.6988245378209863,-0.006400094002417321,-1.5501901171047507,0.708057099920316,-0.10128405221841064,1.4358741772271428
1686343777568205000,10.639205078125,1.3983935095068831,0.6988518091895918,-0.0063275578104007085,-1.5513185654290051,0.7080064550058824,-0.10145450979984721,1.4355422470562944
1686343777578225200,10.64922509765625,1.4002675777847808,0.6989211972973279,-0.006272750467983243,-1.5533989450548102,0.7079100252927553,-0.10165321206989564,1.4352076948119403
1686343777588246000,10.65924609375,1.4030065140338357,0.6990357604484118,-0.006284865834561883,-1.5564779504956845,0.7077641975076873,-0.1018793227334655,1.4349388864245027
1686343777598266000,10.66926611328125,1.4064597937551562,0.6991917899019723,-0.006376850443114696,-1.5603776437145715,0.7075773552299202,-0.10210082656428561,1.434799815019906
1686343777608286200,10.6792861328125,1.4106829794703069,0.6993900555664657,-0.006488430482760445,-1.565017956048546,0.7073541101201066,-0.1022824669920539,1.434751494955019
1686343777618306000,10.68930615234375,1.4158925682074441,0.699640541148104,-0.0065801252990355715,-1.5705110021375495,0.7070898912145878,-0.10239028019998496,1.4347870672685765
1686343777628326100,10.699326171875,1.421392498677213,0.6999061897809146,-0.006630753539337397,-1.5761586885436958,0.7068186890356661,-0.10244377464390511,1.434839587398377
1686343777638346200,10.70934619140625,1.4260374894122467,0.7001285509610494,-0.006648848889912695,-1.5808974180762212,0.7065913044420703,-0.10249162019995708,1.4348416896353209
1686343777648367000,10.7193671875,1.4292692667885931,0.7002809721408518,-0.006649028591932313,-1.58420679390516,0.706432481814845,-0.10254584406238867,1.4347953330564156
1686343777658387200,10.72938720703125,1.4313522590937817,0.7003764621209114,-0.0066318841513166886,-1.5863512562175204,0.706329213036194,-0.10260588345730248,1.4347034680771307
1686343777668407000,10.739406982421874,1.4328928349466035,0.7004437615197376,-0.006603651806138995,-1.5879666847332212,0.7062510872441405,-0.10268623841457378,1.434562711356517
1686343777678427000,10.749427001953125,1.4346682967919049,0.7005243881041714,-0.006597284032364389,-1.5898371617744287,0.706160478837894,-0.10275906944447719,1.4344640199424523
1686343777688447000,10.759447021484375,1.4368391428551197,0.7006288515181465,-0.006608809331117387,-1.5920527864482463,0.7060538309336474,-0.1027790584287551,1.4344693731058258
1686343777698467000,10.769467041015625,1.4391881122001609,0.7007459082410469,-0.006618034304734861,-1.5943534086890523,0.7059437120297162,-0.10273616882520588,1.4345598670619895
1686343777708488000,10.779488037109376,1.4413147480841046,0.7008554121251992,-0.006614413427517367,-1.5963232688792512,0.7058505444570066,-0.1026301200314331,1.4347209616310612
1686343777718508000,10.789508056640624,1.4427827846692516,0.7009328529997864,-0.006612964269241805,-1.597641107412516,0.7057888106552525,-0.10252650360536213,1.4348766866378568
1686343777728528100,10.799528076171875,1.4437592396438497,0.7009845300608979,-0.006639083236485512,-1.5985832809155154,0.7057444070305111,-0.10247669536605838,1.434990297755598
1686343777738548000,10.8095478515625,1.444280460061833,0.7010116240483538,-0.006680933182189723,-1.5991701566482683,0.7057164388736954,-0.10248123527102364,1.4350469522567675
1686343777748568000,10.819568115234375,1.4447189072811921,0.7010348315550536,-0.006760434816949079,-1.5997706287890059,0.7056875938854723,-0.10251594480181288,1.4351140426993994
1686343777758587600,10.829587646484375,1.4454783256343933,0.7010742115012129,-0.006856735915488076,-1.6007188862896131,0.7056422544127936,-0.10255280113743967,1.4352046898077877
1686343777768608800,10.83960888671875,1.4465018273575576,0.7011278265745375,-0.0069739541012257735,-1.6019490952828273,0.7055835572486867,-0.10258146306258643,1.4353364299061315
1686343777778628600,10.849628662109374,1.4479244685226025,0.7012049693991264,-0.00711614945246544,-1.6035390284930704,0.705508856827874,-0.10255784100934343,1.4355805492808127
1686343777788648700,10.859648681640625,1.4497514109181289,0.7013067421166063,-0.007318628405659585,-1.6055586072808556,0.7054152369617586,-0.1024923104120686,1.4359732631659499
1686343777798668500,10.86966845703125,1.4519919360862137,0.7014312300017512,-0.007558497958441647,-1.608002255914714,0.7053028004170586,-0.1023971213063249,1.436462400864597
1686343777808688600,10.879688720703125,1.4545289325088426,0.7015695228411913,-0.007827614338512959,-1.6108025282588412,0.7051742153851744,-0.10231507799307499,1.4369747055391728
1686343777818708700,10.889708740234376,1.4575503799244627,0.7017266038285838,-0.008099064989120226,-1.6141703798499314,0.7050185767652696,-0.10228889118694967,1.4374118498289925
1686343777828729600,10.8997294921875,1.4606600417446158,0.7018839618796119,-0.008344604875842638,-1.6176335775008535,0.7048584521386991,-0.10229333429470311,1.4377688122544219
1686343777838749700,10.909749755859375,1.463780926554081,0.702037980237368,-0.008560652450145681,-1.6211129663123411,0.7046970728066717,-0.10233043144296722,1.4380357419613927
1686343777848769800,10.919769775390625,1.4669499830912853,0.7021920319722347,-0.008762825174636741,-1.6246481876866545,0.7045328727978047,-0.10238661115927544,1.4382541040893564
1686343777858789600,10.92978955078125,1.4702819054170657,0.7023501385863524,-0.008936703285926138,-1.6283611887152163,0.7043593460104913,-0.10248122477803384,1.4383776996433038
1686343777868809700,10.939809814453126,1.47331273040766,0.702491031911251,-0.00908496512541592,-1.6317907647280714,0.7041977216829699,-0.10261354299396219,1.4384094540822132
1686343777878829800,10.949829833984374,1.4752641904179922,0.702579564223983,-0.009226118579934153,-1.6341745727837091,0.7040837548288813,-0.10277637783361482,1.438383094062166
1686343777888850700,10.9598505859375,1.4761237757431627,0.702617417429205,-0.009356824383074292,-1.635426700385645,0.7040229974618708,-0.10292168652962869,1.4383642467671236
1686343777898870800,10.969870849609375,1.4759295723586507,0.7026066653304816,-0.009482673131585346,-1.6355897753005477,0.7040137275965431,-0.10304712107976695,1.4383651438310459
1686343777908890600,10.979890625,1.4750225827679602,0.7025626818992055,-0.009598943419921612,-1.6350113882939894,0.7040391686715562,-0.10316195711209486,1.438365032255666
1686343777918910700,10.98991064453125,1.4734178226309682,0.7024836438651131,-0.009680896951807483,-1.6337205404295148,0.7040966587609424,-0.10330046800274618,1.4382822884866542
1686343777928930800,10.999930908203124,1.4712684311296838,0.7023762772895548,-0.009705670930781223,-1.6318219166784653,0.7041812333270128,-0.10345136328112915,1.4380982047141702
1686343777938950700,11.00995068359375,1.4691398841417964,0.7022671893306788,-0.009660839900166031,-1.6298409458809722,0.704268937483998,-0.10359893220622962,1.4378197819199368
1686343777948970800,11.019970703125,1.4678204696816186,0.7021940086877202,-0.009570768901013806,-1.6286080711472382,0.7043210670385235,-0.10374856372058583,1.4374757966286973
1686343777958992000,11.029991943359375,1.4679685978930603,0.7021858559778422,-0.00952276535037425,-1.6290598677182266,0.7042915095060234,-0.10400846927024537,1.4370401365908188
1686343777969011700,11.04001171875,1.4692656822291903,0.7022279206061044,-0.009524710573177846,-1.6309076377270888,0.7041929240462501,-0.10439173908869741,1.4365050358479354
1686343777979031800,11.05003173828125,1.4706160504538341,0.7022677755354803,-0.009533516714916857,-1.632975496395283,0.7040797133556695,-0.10488483812403826,1.435822331944647
1686343777989052000,11.060052001953125,1.4724064247233828,0.7023231583979304,-0.009553145811682592,-1.6356915315908958,0.7039304553869157,-0.10551275962047649,1.4349663197916012
1686343777999071500,11.070071533203125,1.4756313369397194,0.7024462603255247,-0.009456801533810351,-1.6396405454792133,0.7037183705700625,-0.10611435156390361,1.433983250614749
1686343778009091600,11.080091552734375,1.4792325500347592,0.702589562432171,-0.00925143501335127,-1.6437107781986313,0.7034976897578038,-0.1066453339812014,1.432944782194925
1686343778019112700,11.09011279296875,1.4815168337790086,0.702671759704475,-0.009065169259066903,-1.646478332657688,0.7033386258021002,-0.10716732102483602,1.4319430288893333
1686343778029132500,11.100132568359374,1.4831493362451647,0.7027233966064608,-0.008976589071618734,-1.6488281121121415,0.703198282593599,-0.10775624569333038,1.4309852275066866
1686343778039152600,11.110152587890624,1.4846442814085885,0.7027690836760188,-0.008931345240133176,-1.65115180659121,0.7030573054690091,-0.10838015261675747,1.4300376120254188
1686343778049172700,11.1201728515625,1.4872025478866064,0.7028663938093352,-0.008869442210571291,-1.6545878097370461,0.7028564508966366,-0.10905466108171018,1.4289938605254422
1686343778059192600,11.130192626953125,1.4911264881913704,0.7030317325987938,-0.008841402869169233,-1.6595684848608345,0.7025722261511631,-0.10982066259592804,1.4278676696061454
1686343778069212700,11.140212646484375,1.495064685409309,0.7032004528805954,-0.008803382284147737,-1.6645550028043372,0.7022829562480457,-0.11059048773484693,1.4267170672713252
1686343778079233500,11.150233642578126,1.4979363865714854,0.7033193234291312,-0.008710803629569297,-1.6682800439755254,0.7020563684670938,-0.11127789536919057,1.4256051206809404
1686343778089253600,11.160253662109374,1.4999947190491527,0.7034015798108967,-0.008588880651578097,-1.6709940383702666,0.7018836089595858,-0.11185615938019627,1.424608097077048
1686343778099273700,11.170273681640625,1.5018191205612272,0.7034786339007811,-0.008387744082634385,-1.673057860043065,0.7017504795260906,-0.11222194856341176,1.423800239753617
1686343778109293800,11.1802939453125,1.5043734084115357,0.703600901070619,-0.008093497424675775,-1.6753661962766182,0.7016123088374648,-0.1123407513685821,1.4232077719568403
1686343778119313700,11.190313720703125,1.5083376122925567,0.703802941982018,-0.007683229472311605,-1.678576337600138,0.7014336686046261,-0.11221933176514542,1.4227868088243194
1686343778129334800,11.200334716796876,1.5133845988980057,0.7040668530421949,-0.0072821449392397085,-1.6826752993079739,0.7012155561070448,-0.11195337999608732,1.4225781551335195
1686343778139354600,11.210354736328124,1.5183707402083741,0.7043312153421679,-0.007004644329167851,-1.6868222194326994,0.7010025869277398,-0.1116413229360081,1.422606884775853
1686343778149374700,11.220374755859375,1.5232119265967674,0.7045875006847616,-0.0068652431854819285,-1.6911487477217926,0.7007817705981937,-0.1114195102575373,1.422701552747317
1686343778159394800,11.230394775390625,1.5289155139447852,0.7048857635780919,-0.006776636029375562,-1.6966254917961472,0.7004937573428176,-0.1113484444907515,1.422642556905367
1686343778169414700,11.24041455078125,1.5381758695301282,0.7053668588529601,-0.006710480379962135,-1.7059716412451869,0.6999900757387595,-0.11147341305046118,1.4223068677028685
1686343778179434800,11.250434814453126,1.545472246978289,0.7057463271887525,-0.006398965358137306,-1.7129757181807215,0.6995939332861211,-0.11157668377490533,1.4216591499502975
1686343778189456000,11.260455810546874,1.5480683781194902,0.7058810978749728,-0.005929246431099647,-1.7149644094305392,0.6994558367445415,-0.11161630189375207,1.4209156948569466
1686343778199475700,11.270475830078125,1.5464596302172662,0.7057949075241445,-0.005425344390385511,-1.7125527424968496,0.6995569548537076,-0.11155333354666845,1.4203074505145847
1686343778209495800,11.280495849609375,1.542406558571001,0.7055789204174469,-0.004996315801388842,-1.7077184976791406,0.699797380443139,-0.11143169031540517,1.419908787099775
1686343778219516000,11.290515869140625,1.5397361200262099,0.7054373715969019,-0.00468884944841664,-1.7043344459351517,0.6999732386373532,-0.111237117732159,1.4197735005198338
1686343778229535700,11.30053564453125,1.542170429612303,0.7055700442984272,-0.0045109560132140705,-1.7060659158025717,0.6998907328701046,-0.11092189809306945,1.4199523161357668
1686343778239555600,11.3105556640625,1.5485508505076284,0.7059132149578657,-0.004605035188292155,-1.712112082483684,0.6995956441153901,-0.11059528478675999,1.420496386700557
1686343778249576700,11.32057666015625,1.5555678573616054,0.7062877466904355,-0.004824879405054674,-1.7189217712022673,0.6992731040986642,-0.11023301514473852,1.4212567105741771
1686343778259596500,11.330596435546875,1.5640348738387477,0.7067351106691557,-0.004881049762975261,-1.7268581078390455,0.6988878629069801,-0.10980648160343537,1.421857656004906
1686343778269616600,11.34061669921875,1.5745513062757832,0.7072870821783169,-0.004815910206526395,-1.7368563424686243,0.6983765300814117,-0.10950831515025891,1.4220669608297325
1686343778279636700,11.35063671875,1.5841032758030598,0.7077852239041539,-0.005040351435583544,-1.7468293864774938,0.6978587720092336,-0.1095801784477997,1.4221529526171308
1686343778289656600,11.360656494140626,1.5898329416337516,0.708081649609527,-0.005457734719307876,-1.7536409239496595,0.6975008377150551,-0.10992319325215369,1.4221668035657842
