time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445407192765700,11.698765625,-0.843645355338066,0.18149471252035626,-0.36763953172552905,0.7986046467723172,0.8445117306365706,0.3445295939318797,0.05324859043806889
1686445407202783000,11.708782958984376,-0.843668781972979,0.18151736581297398,-0.36764155825496986,0.7985773745136336,0.8445161611980331,0.34450499169447735,0.053305234410479005
1686445407212799700,11.7187998046875,-0.8436849975782346,0.1815452260527286,-0.36763717627394,0.7986049652554569,0.8445117185972858,0.3445059208586728,0.05335308225158469
1686445407222815700,11.728815673828125,-0.8437146983933445,0.1815786529152585,-0.3676369811876767,0.7986415190736432,0.8445034952633397,0.3445086752964497,0.05340473736559491
1686445407232832800,11.738832763671875,-0.8437222368411199,0.1815926504207222,-0.36763457635577934,0.7986491861223823,0.8445024704384214,0.34450604041876687,0.053431639737883445
1686445407242849800,11.748849853515624,-0.8437067196569321,0.18158499659825267,-0.36763064341077095,0.7986074928729516,0.8445129229652503,0.3444886075142627,0.053438045166914604
1686445407252865800,11.75886572265625,-0.8436827688975874,0.18155194733556557,-0.36763412956246944,0.7985118079699963,0.8445321090819738,0.34445558842058666,0.05341102812759681
1686445407262882800,11.7688828125,-0.8436830332593145,0.18152249494183245,-0.3676484845217038,0.7983811391439154,0.8445536994690204,0.3444029135905946,0.05339794312098739
1686445407272899800,11.77889990234375,-0.8436955070071169,0.18151426701028167,-0.3676595211751689,0.7982644605542651,0.8445732695967756,0.34434739756171284,0.05342440739674699
1686445407282916900,11.788916748046875,-0.8437202005057823,0.18151734727572674,-0.36767137164859337,0.7981783202605408,0.8445859680392614,0.34430199694006774,0.05345949414264275
1686445407292932900,11.798932861328124,-0.843732411129598,0.18151872141628347,-0.3676771230528462,0.7981524006913878,0.8445888329309805,0.34428807854180404,0.0534691436665704
1686445407302949600,11.80894970703125,-0.8437391754555126,0.18151591528811117,-0.36768184720645297,0.7981394115168988,0.8445895726220155,0.34428271007268096,0.05346536158195238
1686445407312967000,11.818966796875,-0.843739136236805,0.1815149457092363,-0.36768231203146845,0.7981341477985721,0.8445904575859605,0.34428049433499475,0.053465354360261355
1686445407322983700,11.828983642578125,-0.8437481826668874,0.18152476132590545,-0.36768192760307405,0.7981907400793355,0.8445787204188541,0.3443045603030779,0.05346023368262312
1686445407332999700,11.838999755859374,-0.843750336336667,0.18154293655412598,-0.36767414122803543,0.7982780386353864,0.8445636154549765,0.34434041122308917,0.05346445499331164
1686445407343017000,11.849016845703124,-0.8437560118891837,0.18155679314302056,-0.3676699662754998,0.7983708663074642,0.844545754830621,0.34438106054469375,0.05345434479635369
1686445407353033700,11.85903369140625,-0.8437504631657278,0.1815633620131274,-0.36766323536150514,0.7984755342649195,0.8445268131066158,0.3444311851360506,0.053426299996038755
1686445407363049700,11.8690498046875,-0.8437371092308864,0.1815643064290588,-0.3676552903718301,0.7985598535260743,0.8445127249304761,0.34447367309929705,0.053396968672528175
1686445407373067000,11.87906689453125,-0.8437121252878429,0.1815486438428309,-0.36764921594472083,0.7986018905295669,0.8445071240557932,0.34450248393873506,0.05335141602886129
1686445407383083800,11.889083740234375,-0.8436622823436595,0.18151030477047073,-0.36764118495482384,0.7985972441712171,0.8445124127155101,0.34451839783468247,0.05328231467311783
1686445407393099800,11.899099853515626,-0.8435958926006627,0.18146257896718807,-0.3676292346258002,0.7985756411932201,0.8445229074121776,0.3445302702932167,0.05320490859407593
1686445407403116800,11.90911669921875,-0.8435401727220583,0.1814146852626224,-0.3676224015084091,0.7985753563075394,0.8445269795694539,0.34455287551080443,0.05311345029836806
1686445407413133800,11.9191337890625,-0.843516347202303,0.18139185444356926,-0.36762018992126283,0.7986052453075265,0.8445222547519472,0.3445788508710454,0.053055518003570674
1686445407423150800,11.92915087890625,-0.8435171796653738,0.1813916563572509,-0.36762030047434613,0.7986426939539097,0.8445144429343009,0.3445979326308385,0.053038219223412196
1686445407433166800,11.939166748046874,-0.8435289048412966,0.18138889864873498,-0.3676269528486649,0.7986782315327912,0.8445043530871194,0.34461709483068426,0.05301118914013165
1686445407443183900,11.949183837890626,-0.8435268390191506,0.1813821027236567,-0.36762871708292505,0.798695459748624,0.8445001440298503,0.34462900652303696,0.05298817742526245
1686445407453201000,11.959200927734376,-0.8435422427099123,0.181383604403835,-0.3676356738193416,0.7986996421831739,0.8444963080173931,0.3446302575455988,0.05298360093386225
1686445407463217000,11.969216796875,-0.843579299643065,0.18140423198332034,-0.3676447303030722,0.7987369743474924,0.8444842022825744,0.3446392626540115,0.053001209781049725
1686445407473233700,11.979233642578125,-0.8436225432638612,0.18144193908219103,-0.3676493288484851,0.7987793398758877,0.8444727225775812,0.3446428244351444,0.05305501706311805
1686445407483251000,11.9892509765625,-0.8436784331791727,0.1814848781215654,-0.36765788404679056,0.798828444997168,0.8444579442998872,0.3446472655884585,0.05311309387336936
1686445407493267700,11.999267822265624,-0.8436889884171603,0.18151148210185697,-0.3676514663578139,0.7988339529866968,0.8444589676518216,0.3446376382662161,0.05316998024013911
1686445407503283700,12.00928369140625,-0.8436994330140617,0.18152384042269473,-0.3676514157813823,0.7988226343351811,0.8444609363817052,0.34462609343836303,0.053200133614990326
1686445407513301000,12.019301025390625,-0.8436920400823222,0.18152941906075568,-0.3676459926213783,0.7987546982635715,0.8444773209502958,0.3445891063077138,0.053246503988566125
1686445407523317800,12.02931787109375,-0.8436565507507957,0.18150652120246846,-0.3676394599266985,0.7986496501662009,0.8445022531000406,0.3445468236176739,0.053252481474162144
1686445407533334800,12.039334716796875,-0.8436332820544872,0.18148114575123908,-0.3676400864407435,0.7985434360318949,0.8445244774491772,0.3445049471435416,0.053248041744530045
1686445407543350800,12.049350830078126,-0.8436188491225424,0.18146231332658347,-0.36764216419193874,0.7984434024383378,0.8445447649616713,0.34446305783893455,0.053252971641314685
1686445407553367800,12.059367919921876,-0.8436033446333033,0.18145438770001793,-0.3676384949364435,0.7983880256080523,0.8445579546022632,0.3444388043939305,0.05326474872969662
1686445407563384800,12.069384765625,-0.8436139438769922,0.18145871560654475,-0.36764199175319395,0.7983782054121209,0.8445583606962784,0.34443171254948535,0.053275026664235475
1686445407573400800,12.07940087890625,-0.843637838937948,0.18148338916613274,-0.367642410350095,0.7984457653797519,0.8445436269709914,0.3444543176139935,0.053294473417320354
1686445407583417900,12.08941796875,-0.8436726187873069,0.18151366597020718,-0.36764535888145533,0.7985519438278009,0.8445198403291742,0.34449376937938253,0.053305954899537066
1686445407593435000,12.099434814453126,-0.8436965161726424,0.1815365805701096,-0.36764616735518196,0.7986542460652948,0.8444978255132691,0.3445348010655305,0.0533059382429487
1686445407603450400,12.109450439453125,-0.843720120864926,0.18155450503285134,-0.3676494171011191,0.7987172373206534,0.8444830345802102,0.34455819711931857,0.05331140723838575
1686445407613467100,12.119467041015625,-0.843746032902769,0.18157443425524056,-0.36765363888360414,0.7987157673827924,0.8444810420720257,0.3445479591519833,0.05334901566266398
1686445407623484200,12.129484130859375,-0.8437706045893693,0.1815978295744955,-0.3676559199486939,0.7986906386286436,0.8444847518106421,0.3445241187010637,0.053405916163886166
1686445407633501200,12.139501220703124,-0.8437834135540426,0.18159791979310774,-0.3676628129606134,0.7986385641707959,0.8444925422254721,0.34449752799445277,0.05342372659871443
1686445407643517200,12.14951708984375,-0.8437716521488752,0.18159067831548426,-0.36766046277262526,0.7986071785991794,0.8445001607703873,0.3444850951771645,0.05342502599702378
1686445407653534200,12.1595341796875,-0.8437534498695705,0.1815676488698298,-0.3676615639594693,0.7985940403272876,0.8445030600033459,0.34448925366098243,0.05338330607691995
1686445407663551200,12.16955126953125,-0.8437036465618674,0.18153775727016003,-0.367649612587063,0.7986144285098243,0.8445046120968683,0.3445139705042286,0.05332335716793533
1686445407673567200,12.179567138671874,-0.8436988316685731,0.1815365989491961,-0.3676470729642461,0.7986780856153006,0.8444924415433942,0.3445468736795493,0.05329449731239606
1686445407683584300,12.189584228515624,-0.8437094445419269,0.1815563137779922,-0.3676429777316157,0.798751389393782,0.8444785738819054,0.34457482439910603,0.05330504504366541
1686445407693601000,12.19960107421875,-0.8437341503829372,0.1815773017695298,-0.36764532317748677,0.7988253027333115,0.8444618340449801,0.34460233197998186,0.05331258198985043
1686445407703618300,12.209618408203125,-0.8437689827655528,0.18159820278579314,-0.36765269513926796,0.7989056137126362,0.8444415348509974,0.3446330318370152,0.053312855444335075
1686445407713634300,12.21963427734375,-0.84379963919885,0.18163801954288794,-0.36764973782160926,0.7989810302259718,0.8444264520033103,0.34465249817741,0.05336241732561032
1686445407723651000,12.229651123046875,-0.8438023088688522,0.18167256941162288,-0.36763520061104754,0.7990551210789899,0.8444165503051531,0.3446740693154776,0.053411398976642974
1686445407733668400,12.23966845703125,-0.8438101877797678,0.18169421859952523,-0.3676295068862829,0.7990715110169143,0.8444150553035632,0.34467229231181123,0.05345270804636243
1686445407743684400,12.249684326171876,-0.843837117634582,0.1817093100241691,-0.3676365815451574,0.7990457867390016,0.8444170592241735,0.3446519568854687,0.05348905031759533
1686445407753701000,12.259701171875,-0.8438677256764147,0.18172336760676455,-0.3676459816372292,0.7990156621973572,0.8444190157799311,0.3446298235597431,0.05352334636437331
1686445407763718100,12.26971826171875,-0.8438811673857205,0.18173645894909646,-0.36764720911212706,0.7989951617676246,0.8444222702115365,0.3446132565106802,0.053558023719996094
1686445407773735200,12.279735107421875,-0.8439003032792125,0.1817344580691494,-0.36765762075933167,0.7989933657281938,0.8444182449971793,0.34461305823342553,0.05354613427315803
1686445407783751200,12.289751220703126,-0.8439001613211823,0.1817294852231866,-0.3676597004163332,0.7989920283474748,0.8444179050709514,0.34461464737155195,0.053534994559492864
1686445407793768200,12.299768310546876,-0.8439003679986784,0.1817243369317664,-0.367661838839725,0.799011526555945,0.8444130928050138,0.3446269127977179,0.053514027980457984
1686445407803785200,12.30978515625,-0.8438960302031362,0.18171688901804958,-0.36766288436809347,0.7990167316425555,0.8444117003534832,0.34463305446719655,0.05349568066676581
1686445407813801200,12.31980126953125,-0.8438744288218396,0.18169726043612225,-0.36766085271701776,0.7990027256738031,0.8444159144994409,0.3446352678487168,0.053463790062586954
1686445407823818200,12.329818359375,-0.8438487897213781,0.18167615074897445,-0.3676573477018138,0.799001573132476,0.8444180120923348,0.3446447559370917,0.053424284283066406
1686445407833835000,12.3398349609375,-0.8438121734112604,0.18166589718609152,-0.3676435612238921,0.7990061071355037,0.8444231782299315,0.3446522060691902,0.05341285330165763
1686445407843852300,12.349852294921876,-0.8437893453579931,0.18165769744813748,-0.36763585063543774,0.7989992316892638,0.8444281028109388,0.3446527581117534,0.053405693211718876
1686445407853868300,12.359868408203125,-0.8437780604460248,0.18165079559420425,-0.36763350861141014,0.7989734803643724,0.8444346480913842,0.34464300000447584,0.053405203369803825
1686445407863885000,12.369885009765625,-0.8437685239949203,0.181648245246919,-0.36763021314623573,0.7989416685384216,0.8444427030914365,0.3446281474472112,0.053417031402608214
1686445407873902300,12.37990234375,-0.8437642288525514,0.18165695280972483,-0.3676245502491348,0.7989163089049672,0.8444501500753137,0.344611309318224,0.05345077463789796
1686445407883918300,12.38991845703125,-0.8437591262326734,0.18166986374195507,-0.36761664306648417,0.7988903362043648,0.844458655796599,0.3445922099736269,0.05349522620110665
1686445407893935000,12.39993505859375,-0.8437767330789797,0.18167823448931547,-0.367621703553287,0.7988949589712976,0.8444553344751914,0.3445904916108843,0.05350594802477831
1686445407903952400,12.409952392578125,-0.8437821601733038,0.18168202210907322,-0.3676227126241394,0.7989002265312913,0.844453644939406,0.34459136965219755,0.05351039641797278
1686445407913969200,12.41996923828125,-0.8437808461298543,0.1816875498706442,-0.36761958068678646,0.7989066024400239,0.8444535290464115,0.3445920635393622,0.05352135417378738
1686445407923985200,12.429985107421874,-0.8437859757260675,0.18167306651234957,-0.3676286889544847,0.7988851941177741,0.8444543591148308,0.3445878546793466,0.05349397286379124
1686445407934002200,12.440002197265626,-0.8437730451366795,0.1816617833313989,-0.3676269722120359,0.7989019825499576,0.8444520090626821,0.3446017026394618,0.05346502275206859
1686445407944019200,12.450019287109376,-0.8437496897838297,0.18164978256375242,-0.36762020608765256,0.7989384268584405,0.8444476146709993,0.3446259998143293,0.053429906953372366
1686445407954035200,12.46003515625,-0.8437495165557819,0.1816428409156246,-0.36762321866214903,0.7989325330181556,0.8444476729534943,0.3446262294467337,0.05341593922348705
1686445407964052200,12.47005224609375,-0.8437850681091851,0.1816566804755598,-0.3676347644671959,0.7989408767658074,0.8444407633535855,0.3446236551393615,0.053430758419501054
1686445407974069200,12.4800693359375,-0.8438378780241544,0.18168194781447206,-0.3676497380985927,0.7989686644009377,0.8444279424051211,0.34462550241437395,0.05345713211216102
1686445407984086300,12.490086181640624,-0.8438737543417257,0.18171043913104096,-0.3676545921010444,0.7990211570190325,0.8444143711694142,0.3446385510774288,0.05348742063299269
1686445407994102300,12.500102294921875,-0.8439063058138518,0.18174373933510587,-0.36765521813964935,0.7991166486107637,0.8443936716937872,0.3446712051109382,0.05351172738598867
1686445408004119000,12.510119140625,-0.8439296121550723,0.18176923344719204,-0.36765457471138696,0.799219928617661,0.8443720434648148,0.34471152884043155,0.05351772054139067
1686445408014136300,12.52013623046875,-0.8439449901427394,0.18178125331372658,-0.36765597653663235,0.7993152363479008,0.8443513880614141,0.34475415200329307,0.0534981737423652
1686445408024152300,12.53015234375,-0.8439516998326623,0.18177475689370173,-0.367661530152408,0.7993738304516808,0.8443370276755424,0.34478680374843834,0.053454080631743346
