time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445367552549600,13.982549560546875,-0.8432691816825525,0.19285878404034812,-0.36173905173101045,0.8501090794730968,0.8357857569909979,0.36525697687449377,0.05815459857034065
1686445367562565600,13.992565673828125,-0.8432516883948319,0.19284241607341424,-0.3617382527913067,0.8500831861877373,0.8357919732497687,0.36525182352039415,0.05813391287022363
1686445367572582100,14.00258203125,-0.8432390300497945,0.19284027378220145,-0.3617332487562019,0.8500518391040763,0.8358010163266513,0.36523723091656746,0.0581480562135039
1686445367582599400,14.012599365234376,-0.843259438905543,0.19285469736127342,-0.36173699022166994,0.8500328285809204,0.8358032660507831,0.3652207544249458,0.058182279581038734
1686445367592615400,14.022615478515625,-0.843297056255966,0.19288513586073877,-0.36174108172521235,0.8500812931280952,0.8357903062785785,0.36523048397517766,0.05821819432992197
1686445367602632200,14.032632080078125,-0.8433042126210104,0.1929146381941046,-0.3617301682056286,0.8501404252496487,0.8357812858237842,0.3652463738312321,0.058260577580323575
1686445367612649500,14.0426494140625,-0.8433418237702651,0.1929509652773205,-0.3617313190309795,0.850204835449615,0.8357658813163028,0.36526138050345464,0.05830373178009859
1686445367622665500,14.05266552734375,-0.8433700132857262,0.1929712028628654,-0.3617358981420124,0.8502166808780258,0.8357608406515699,0.3652576049637499,0.05833505374279715
1686445367632682200,14.06268212890625,-0.8433760769401477,0.19298027688123562,-0.3617345796388597,0.8502264103678131,0.8357590792163162,0.36525819702545353,0.058350101768333246
1686445367642699300,14.07269921875,-0.8433946987976462,0.19298024776558906,-0.36174412271866513,0.8502136826962429,0.8357578139123292,0.36525161033561354,0.05834735408405507
1686445367652715500,14.082715576171875,-0.8433877077503368,0.1929717279968489,-0.3617447476429032,0.8502002258558385,0.8357607225513719,0.3652488902145938,0.0583357274160411
1686445367662732300,14.092732177734375,-0.8433967352215989,0.19297313631429142,-0.3617486091423221,0.8502024493494932,0.8357585580906817,0.365249249406697,0.058334162730539235
1686445367672749300,14.102749267578124,-0.8434178124184539,0.19299160616821093,-0.36175035429388097,0.8502204235669413,0.8357534556315726,0.36524944392930525,0.058361697233152016
1686445367682765300,14.112765380859376,-0.8434455925787087,0.19300655181231605,-0.36175679440779795,0.8502670180752211,0.8357401501797058,0.3652655674100766,0.05836517877619687
1686445367692782300,14.1227822265625,-0.8434730890971192,0.19302832345032087,-0.36175974809899586,0.8503258302247401,0.8357254846013432,0.36528465362856677,0.05837996606729097
1686445367702799400,14.13279931640625,-0.8434963503474611,0.19305891051401505,-0.3617566210146054,0.8503683727759194,0.8357167842910808,0.3652915196711503,0.058425125372944336
1686445367712815400,14.1428154296875,-0.8435289567573581,0.193085419181692,-0.3617602578155707,0.8503990123507003,0.8357078875733607,0.3652942053371357,0.058461459110910295
1686445367722832400,14.152832275390624,-0.8435393462240219,0.19309370741623144,-0.3617616164275823,0.8503982727473932,0.8357072640645109,0.365289865479313,0.05847724578435726
1686445367732849400,14.162849365234376,-0.843524891894979,0.19307523622091527,-0.3617633588322803,0.8503669777192405,0.835713846315296,0.36528290414376474,0.05845263619846749
1686445367742865400,14.172865478515625,-0.843498903865858,0.19304190680590333,-0.36176673230799644,0.8502953514550865,0.835728921219804,0.36526273916836327,0.058414809595265876
1686445367752882200,14.182882080078125,-0.8434800976026131,0.19301244780892973,-0.3617719472606936,0.8502210657035447,0.8357436608244727,0.36523936642788474,0.05838430953036832
1686445367762899500,14.1928994140625,-0.8434712334134046,0.19299690028288677,-0.361775520767396,0.8501560414338094,0.8357568239148225,0.36521404392280604,0.05837910579750712
1686445367772915500,14.20291552734375,-0.8434707388349607,0.19299336695987285,-0.3617773628686769,0.8501203257010859,0.8357638808221589,0.36519778085093396,0.0583863577282233
1686445367782932200,14.21293212890625,-0.8434655266790909,0.19298878655494886,-0.36177703255191374,0.8501082396323018,0.8357667493551668,0.3651939091061654,0.05838284533745498
1686445367792949500,14.222949462890625,-0.84345012814247,0.1929820990455635,-0.3617719146551889,0.8501507177218607,0.8357597576473178,0.3652185161569246,0.05835485449448598
1686445367802965500,14.232965576171875,-0.8434371809057978,0.1929886029264737,-0.3617615275594807,0.8502203249476156,0.83574875922499,0.3652505778453359,0.058345855150671345
1686445367812982300,14.242982177734374,-0.8434304045471596,0.1929920265070501,-0.3617557463448474,0.8502848622889116,0.8357370120768134,0.3652814499324237,0.05832890147879505
1686445367822999300,14.252999267578126,-0.8434199294355863,0.19298350051471214,-0.3617544749006661,0.8502855920341099,0.8357375145384945,0.3652859146487766,0.05831251518591627
1686445367833015600,14.263015625,-0.8434241791273899,0.19296597264432097,-0.3617653470097954,0.8502413641446689,0.8357430185816923,0.3652718105332789,0.05828756148267005
1686445367843032300,14.2730322265625,-0.8433999029360263,0.1929399651639232,-0.36176627922494786,0.8501593208375755,0.8357611828915918,0.3652430032236093,0.05827123386716656
1686445367853049300,14.28304931640625,-0.8433835099534999,0.19291701028132402,-0.3617696440253586,0.8500826199598707,0.835777271137792,0.36521532469484824,0.05825661541809689
1686445367863065300,14.2930654296875,-0.8433904945796235,0.19290232296498133,-0.36178083958350443,0.8500172165424665,0.8357870616704208,0.36518927155488845,0.058246498315569946
1686445367873082400,14.303082275390626,-0.843393745450024,0.19289403509992775,-0.36178665867047727,0.8499918350066511,0.8357903426173017,0.3651803470823094,0.05823610002817302
1686445367883099400,14.313099365234375,-0.8433823383796564,0.1928932227334653,-0.3617814078417735,0.849982706975339,0.8357945619449557,0.36517627978440914,0.0582431597653377
1686445367893115400,14.323115478515625,-0.8433910058922258,0.19290348123883402,-0.3617804174806676,0.8500263858478769,0.8357853412123765,0.36519330035739106,0.05824516163587678
1686445367903132400,14.33313232421875,-0.8433902708075294,0.1929171203957001,-0.36177276803402403,0.8501043234663149,0.8357710677700368,0.36522611446867803,0.05824429635012435
1686445367913149400,14.3431494140625,-0.8434090530971645,0.19294138564045538,-0.3617695908626393,0.8502129374836056,0.8357480004925951,0.36526914645680086,0.05824714573866232
1686445367923165400,14.35316552734375,-0.8434435166446104,0.19297350515990744,-0.3617708552369453,0.8502993544563623,0.8357278841082352,0.3652971738801253,0.058271908858183605
1686445367933182200,14.36318212890625,-0.8434692539545924,0.19298101786828487,-0.36178021494790935,0.8503071708763492,0.8357219725524019,0.36529732157150635,0.05827524502914419
1686445367943199500,14.373199462890625,-0.8434492900497994,0.1929523591798909,-0.3617844467362473,0.850234642370302,0.8357367319325788,0.3652744692633837,0.05824643396658222
1686445367953215500,14.383215576171875,-0.8434502151070952,0.19291786525233492,-0.36180221705145765,0.8501357908762044,0.8357517551780738,0.36524085414726787,0.058205847969482576
1686445367963232300,14.393232177734374,-0.8434428725546909,0.19287451325542043,-0.36182004674357965,0.850030857790838,0.8357682677653923,0.3652084005071389,0.05815012087762258
1686445367973249500,14.40324951171875,-0.8434230092004712,0.19283291933448785,-0.3618304642752857,0.8499510470726589,0.8357823064277333,0.36518789558953174,0.05809314260639237
1686445367983265300,14.413265380859375,-0.843437191307575,0.19281640677536088,-0.36184567582895555,0.8499214471255913,0.83578277518565,0.3651805373365825,0.058059880439893914
1686445367993282300,14.4232822265625,-0.8434310329691627,0.19280383980545313,-0.3618484127439546,0.8499256191552662,0.8357809909070476,0.36518854061397793,0.05803034527026909
1686445368003299300,14.43329931640625,-0.8434038682772721,0.19279614073110773,-0.36183827915905586,0.849931820006937,0.8357840569332998,0.36519555185877856,0.058020969711793144
1686445368013315300,14.4433154296875,-0.843388339146945,0.19278998235777148,-0.36183292898505326,0.8499667096804127,0.8357788584540254,0.3652160943447064,0.05799767378026353
1686445368023332400,14.453332275390625,-0.8433682138876532,0.19279562667462613,-0.36181977181742137,0.8500006144080453,0.8357767983662168,0.3652307363550783,0.0580053420058758
1686445368033349400,14.463349365234375,-0.8433408481544763,0.1927876997313917,-0.3618098325437383,0.8499898201996327,0.8357835563957988,0.3652293157732086,0.058002981673289856
1686445368043365000,14.473365234375,-0.8433100133125434,0.19275792594922575,-0.36180919522599914,0.8499090081812724,0.8358022292528087,0.3652029389886981,0.057979924982109264
1686445368053382400,14.48338232421875,-0.8432774503307091,0.1927139156161628,-0.36181478557410285,0.8497910297217782,0.8358267385423683,0.36516453786805797,0.057939440657839805
1686445368063399400,14.4933994140625,-0.8432609080987115,0.19266885193580252,-0.3618289625661561,0.8496699451203618,0.8358483321832073,0.36512487599726623,0.057890696676879516
1686445368073415200,14.503415283203125,-0.8432480259701622,0.1926279016409073,-0.36184279738874053,0.8495720979579375,0.8358648059714824,0.36509493917340735,0.057840064054905105
1686445368083432400,14.513432373046875,-0.8432561072203207,0.19259620669591218,-0.3618623674422499,0.8495140217136662,0.8358700156975226,0.3650804046623361,0.05778522293166035
1686445368093449500,14.523449462890625,-0.8432718009941392,0.19257439251872804,-0.3618807969232931,0.8494858263388618,0.8358689291639093,0.365076193423388,0.05773784926285645
1686445368103465200,14.53346533203125,-0.8432786955463097,0.19257532172637945,-0.3618836350772665,0.8495052226926898,0.8358633276892221,0.3650854462070642,0.057728460453349444
1686445368113482200,14.543482177734376,-0.8433285760944731,0.19260389746120432,-0.3618947250733719,0.8495613946748695,0.8358456367332866,0.36509980545182524,0.057750963415207655
1686445368123499500,14.55349951171875,-0.8433750392375483,0.19262612027823242,-0.36190727533287265,0.8495960308972179,0.8358323877568614,0.3651063013595208,0.057769173247147254
1686445368133515300,14.563515380859375,-0.8433845170428033,0.19263589051560934,-0.3619070850067523,0.8496313400315884,0.8358244028361305,0.36511940029678513,0.05777309376687044
1686445368143532300,14.5735322265625,-0.8433514186975875,0.1926182251765434,-0.3618986070017503,0.8496389326371483,0.8358267195275834,0.3651317987921397,0.05774162048826148
1686445368153549300,14.58354931640625,-0.843322854219668,0.19260066059616734,-0.36189290801201474,0.84959910372697,0.8358382806794145,0.3651202884173174,0.0577291840569125
1686445368163565300,14.5935654296875,-0.8433152131413572,0.19258532139302223,-0.3618970240104417,0.8495314362542489,0.8358517308893565,0.36509353146564577,0.05772507650770902
1686445368173582300,14.603582275390625,-0.8432942966239251,0.19257106098328536,-0.3618938182203829,0.8494752288796623,0.8358657459157408,0.3650721774784537,0.05772443061091949
1686445368183599400,14.613599365234375,-0.843284503619948,0.1925690157170828,-0.3618901911927392,0.8494462753104993,0.8358736287872354,0.36505871576052934,0.05773645908842944
1686445368193615400,14.623615478515624,-0.8432713791803094,0.19257543465903212,-0.36188048734577233,0.8494544435902431,0.8358757915922707,0.36505998773385145,0.05775421688511543
1686445368203632400,14.63363232421875,-0.843286518875717,0.19259892691539926,-0.3618766226142172,0.8494975358266219,0.8358674036652607,0.3650705440948872,0.05778549278245031
1686445368213649200,14.643649169921876,-0.8433188597783854,0.19262857407335487,-0.3618784929239046,0.8495404387261352,0.835856694853544,0.3650779041769196,0.05782430164137342
1686445368223665200,14.6536650390625,-0.8433232023546574,0.19264766243131246,-0.36187141843989556,0.84956812971371,0.8358532003857747,0.36508288518624865,0.057856479819850745
1686445368233682400,14.663682373046875,-0.843334642430537,0.19265111779349106,-0.3618755949377042,0.8495654453776814,0.8358519242366557,0.36507980497849846,0.05786095171914398
1686445368243699200,14.67369921875,-0.8433300813080988,0.19263568443291895,-0.36188102322527255,0.8495222883498158,0.8358594455755186,0.3650653605563578,0.05784451277319508
1686445368253715200,14.683715087890626,-0.8433029447986782,0.1926052110916947,-0.36188247585486183,0.84944996172647,0.8358753340109418,0.36504352937222073,0.05781437996865513
1686445368263732500,14.693732421875,-0.843281266427843,0.19257432981566772,-0.36188690219094405,0.8493737344894187,0.8358908644361545,0.3650198574809086,0.05778258408651676
1686445368273749200,14.703749267578125,-0.8432587536393304,0.1925540031562885,-0.3618855969102008,0.849329512591055,0.8359015622935264,0.3650073593639466,0.0577626876684187
1686445368283765200,14.71376513671875,-0.8432375483665205,0.1925456662362579,-0.3618787480100185,0.8493354973887519,0.8359033693030484,0.365014472476929,0.05774927510798669
1686445368293782300,14.7237822265625,-0.8432204854695556,0.19255365063854102,-0.36186593125252103,0.8493791395426734,0.8358989774111806,0.3650328833154108,0.05775697707051537
1686445368303799300,14.73379931640625,-0.8432072504238508,0.19254982044053187,-0.36186025623884566,0.8494473853981721,0.8358865721834532,0.36506905748171453,0.057723704202025536
1686445368313815300,14.743815185546875,-0.8432003227863589,0.19255388029089016,-0.3618538810982085,0.8495326499459955,0.8358704848236577,0.365110051650325,0.057699242193408225
1686445368323832300,14.753832275390625,-0.8432102097901776,0.19256510600854143,-0.3618521016972112,0.8496614231646171,0.8358427987789908,0.3651693523884707,0.05766567328332258
1686445368333849300,14.763849365234375,-0.8432057957437978,0.19255995314098526,-0.3618506150964334,0.8498058946020304,0.8358118874820213,0.36524430505831684,0.057591874624195745
1686445368343865300,14.773865234375,-0.843191376737879,0.1925432465919268,-0.36184933031358846,0.8499657472464455,0.8357777534729045,0.3653324571379117,0.057487773708228655
1686445368353882400,14.78388232421875,-0.8431701934151843,0.19252451365496326,-0.3618459833647675,0.8500911275574883,0.8357521257069347,0.36540431470506396,0.057396885464710154
1686445368363899100,14.793899169921875,-0.8431712606823569,0.19251105296096652,-0.3618517063248293,0.8501891012178107,0.8357284620648131,0.36545973151008926,0.05732086208690374
1686445368373915400,14.803915283203125,-0.8431533763337888,0.19250358132375545,-0.36184588431159603,0.8502168270419443,0.8357250020876096,0.36547732031098357,0.057298531341976947
1686445368383932400,14.813932373046875,-0.8431437219808502,0.1924898382119724,-0.36184782696984513,0.8501861273525474,0.8357311629603389,0.3654684166575164,0.0572829301724814
