time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343551196693500,19.821693603515627,-0.35658208325859503,0.6052522191374159,-0.25132740982634255,-0.37373073542229435,0.7119536793953221,-0.2522423256558006,1.4197482314238914
1686343551206713300,19.83171337890625,-0.35710668364394155,0.6051790701041933,-0.2513679528581105,-0.37325445152569486,0.7120056837112131,-0.25223047801667514,1.4195707863824176
1686343551216732400,19.841732421875,-0.35758619617374343,0.6050760384934218,-0.251429552556621,-0.3729031620460794,0.712064954719752,-0.252248942071921,1.419341076763335
1686343551226752500,19.85175244140625,-0.3582928746139309,0.6049620136562684,-0.2515221702967538,-0.3723880831067227,0.7121191899467898,-0.2522773838944556,1.4191044265659092
1686343551236771300,19.861771240234376,-0.3595224839655599,0.6048589241406176,-0.2516788922365631,-0.37146503341389625,0.7121364241132166,-0.2523194833094376,1.418934383119556
1686343551246791400,19.87179150390625,-0.3610138262456438,0.6047557911463841,-0.25187623878661247,-0.37036777042153546,0.7121334651477562,-0.2523784443433406,1.4187944546693654
1686343551256811300,19.881811279296876,-0.3623972170111034,0.6046391415136687,-0.2520599086543275,-0.36935222601877954,0.7121478320967674,-0.25243377204102135,1.4186085506263715
1686343551266830300,19.891830322265626,-0.3640120427601473,0.6045098681529841,-0.25221562934606656,-0.3679747729878515,0.7122041951137407,-0.2524290112428581,1.4183464895369313
1686343551276850400,19.901850341796877,-0.3657429671956021,0.6043672018541326,-0.2523246926568292,-0.36630754816568706,0.7123127676258032,-0.2523551646500658,1.4179900947107755
1686343551286870500,19.91187060546875,-0.36720302516764125,0.6042195177252018,-0.25239528736972516,-0.3648322459050026,0.7124442321798149,-0.25226699887832943,1.4175937703164694
1686343551296889600,19.9218896484375,-0.36828654575851183,0.6040618810710866,-0.25246643063962004,-0.36380156209122444,0.7125681741980598,-0.2522231056852448,1.4171936028248922
1686343551306909400,19.931909423828124,-0.3690783122723785,0.6039378527615423,-0.25251945198844217,-0.36305181658439806,0.7126655342094853,-0.2521918273157805,1.4168788311955087
1686343551316929300,19.94192919921875,-0.3690979847730335,0.6038441830874517,-0.2525295118522175,-0.3630691027447292,0.7127380639899255,-0.25220125662428106,1.416643666502951
1686343551326948400,19.9519482421875,-0.3688076402400475,0.6038058252380402,-0.2524888214904628,-0.36328079681261716,0.7127897957546064,-0.2521876520245952,1.4165160629707503
1686343551336968400,19.961968505859375,-0.3686269894851846,0.6037929665152573,-0.25243476083457167,-0.36331735136788507,0.7128348215625978,-0.2521452737186719,1.4164339537082267
1686343551346987500,19.971987548828125,-0.36828854352717577,0.6037778608297792,-0.2523589598800371,-0.3634691127090374,0.7128919100649623,-0.2520960256154742,1.4163320016390704
1686343551357007600,19.982007568359375,-0.36818891675255905,0.6037524338377218,-0.2522874491304604,-0.36335437747306654,0.712964472365216,-0.2520234538609646,1.416193571227494
1686343551367027500,19.99202734375,-0.36800263616444023,0.6037238373628483,-0.25221016525490153,-0.36332262860748854,0.7130404294916396,-0.2519543636962042,1.4160451399083949
1686343551377046300,20.00204638671875,-0.3677437953580823,0.6037163723399995,-0.2521018354632758,-0.36327300394543255,0.7131193366760792,-0.2518572762422606,1.4159224977724072
1686343551387066400,20.01206640625,-0.36749874792297704,0.6037369166840865,-0.25195532448551505,-0.36307894735377316,0.7132043782807348,-0.2517134117370366,1.415829770606956
1686343551397086500,20.02208642578125,-0.36750058860574714,0.6037646262152079,-0.2518205997980102,-0.36263300219446615,0.7132847704649707,-0.25155404979540297,1.415755383082819
1686343551407105500,20.03210546875,-0.3673475899415949,0.6037850539046482,-0.25173829154594546,-0.36254212538388064,0.7133244031909217,-0.2514750972892169,1.4157284468159963
1686343551417125400,20.04212548828125,-0.36683287623031824,0.6038276212362453,-0.25163355818594846,-0.3628024031064741,0.7133472578720302,-0.2514128498780201,1.415756461943742
1686343551427145500,20.0521455078125,-0.36653979175710233,0.6038737517178142,-0.25154681115513156,-0.3628600982717161,0.7133625967471205,-0.2513453682265858,1.415800318574578
1686343551437164500,20.06216455078125,-0.36619457737651445,0.6038744372220516,-0.25149804927515085,-0.36310785313837846,0.7133850403064305,-0.2513290347310273,1.4157702415634108
1686343551447184600,20.0721845703125,-0.3660049857951667,0.6038626046672682,-0.2514073691382179,-0.3630345976446868,0.7134566765421649,-0.2512446005416575,1.4156511120655677
1686343551457203500,20.082203369140625,-0.3660243810926672,0.6038371530076867,-0.25131877997097096,-0.36272365114524785,0.7135471100585153,-0.2511377184110077,1.4154872025720568
1686343551467223300,20.092223388671876,-0.3656499666464506,0.6038419992456567,-0.25122244061552657,-0.3628491927959402,0.7136012138421983,-0.25106873521739126,1.4154174453685568
1686343551477243400,20.102243408203126,-0.365367858841319,0.603892546347645,-0.25116169358588875,-0.362978622136411,0.7135931960279358,-0.2510306431435148,1.4155003033672153
1686343551487262500,20.112262451171876,-0.3648374434728682,0.6039769690125096,-0.2511380987507933,-0.363519880604931,0.7135176000752587,-0.2510659354034101,1.4157270809020017
1686343551497282600,20.122282470703126,-0.36415325460956566,0.6040413021261274,-0.25114916332107123,-0.3643578525133897,0.7134260443653034,-0.25116035326283453,1.4159485449450626
1686343551507302400,20.132302490234373,-0.3632767065543992,0.6040701647863446,-0.2511885496164467,-0.36551787637872013,0.7133346937707983,-0.2513109898128995,1.4161190287905567
1686343551517321500,20.142321533203123,-0.36288895427427004,0.6040662750366042,-0.2512832849657189,-0.3662853968952894,0.7132490253863277,-0.251468701579057,1.4162347957312067
1686343551527341300,20.15234130859375,-0.36227734551249235,0.6040262447344942,-0.2513607818253482,-0.3672635853661906,0.7131976854608072,-0.2516329598307481,1.416250566656248
1686343551537361400,20.162361328125,-0.3621521562044116,0.6039923607780581,-0.2514091948955977,-0.36757260333445746,0.7131838337496645,-0.2517051289093199,1.416221907245467
1686343551547380500,20.17238037109375,-0.362655414899027,0.6039480780947871,-0.2514314456620207,-0.3670564292037768,0.7132252368058972,-0.2516719111579832,1.4161007828940047
1686343551557400600,20.182400634765624,-0.36295673498140274,0.6039256618048254,-0.2514164547739284,-0.3666543821457416,0.7132683435242071,-0.2516186102181066,1.4160082848575124
1686343551567420000,20.192419921875,-0.363127700165535,0.6039516900294685,-0.25139725652901845,-0.3663872602451851,0.7132682529795145,-0.25157541862132493,1.4160448919536706
1686343551577440000,20.20243994140625,-0.36309121908124803,0.6039920894055636,-0.25137964184667905,-0.3663688465830078,0.7132461319825288,-0.25155868904815665,1.4161333825106042
1686343551587460000,20.212460205078123,-0.3629296166325342,0.6040473530376675,-0.251346174426635,-0.3664445609406925,0.713218368504378,-0.2515380397245735,1.4162507540406446
1686343551597479000,20.22247900390625,-0.36262949761935687,0.6041238958259608,-0.2512889584898402,-0.36660423572776596,0.7131851214207504,-0.2515057037344805,1.4164065991211725
1686343551607499000,20.2324990234375,-0.36240268829264016,0.6042013093013838,-0.25123262562067655,-0.36668023442567704,0.7131535257710613,-0.25146565007212185,1.4165613047634593
1686343551617518800,20.242518798828126,-0.36218657629051276,0.6042383952286574,-0.25120584858973893,-0.3668443590821837,0.71313379486597,-0.2514594544790127,1.4166425099868805
1686343551627538000,20.252537841796876,-0.36205092106097897,0.6042369659942057,-0.2512072850723653,-0.3670084862730723,0.7131281620533623,-0.2514772032765037,1.4166476819502833
1686343551637558000,20.26255810546875,-0.3620852415680953,0.6042237556322279,-0.25120703621463303,-0.3669688195389306,0.713140984715133,-0.2514729895518413,1.4166112912169102
1686343551647578000,20.272578125,-0.3622991171320026,0.6042113158434383,-0.25122760379705056,-0.3667855548373433,0.7131446843369618,-0.25147196542441896,1.4165888794305004
1686343551657597200,20.28259716796875,-0.36233230026455043,0.6042047803960248,-0.25126022092472017,-0.36685330105887415,0.7131265004234636,-0.25150643892095703,1.4166047214913922
1686343551667616800,20.29261669921875,-0.36242282070202436,0.6042253243223743,-0.2512931817888014,-0.3668524216942165,0.7130876225048511,-0.25153429051018406,1.4166887150536116
1686343551677636900,20.302636962890624,-0.3626077671668697,0.6042801579539446,-0.2513001387734022,-0.36665288694801684,0.713043783467558,-0.2515201199168154,1.4168294835648332
1686343551687656000,20.312656005859374,-0.3627156886054929,0.604363023623683,-0.2512663441840501,-0.36640767323945633,0.7130042226087334,-0.25146689515604814,1.417003083340176
1686343551697676000,20.322676025390624,-0.36263566682953746,0.6044669627073235,-0.25120000015285243,-0.366275325904471,0.7129639453831309,-0.2513974463694982,1.4172073320781422
1686343551707695000,20.332695068359374,-0.3626439240227567,0.6045851222209372,-0.2511210583109733,-0.365997012197135,0.7129249951447935,-0.2513026949999038,1.4174304533067605
1686343551717715000,20.34271484375,-0.3627846181428408,0.6046751442367679,-0.25105511314928125,-0.3656076752385522,0.7129052777278488,-0.2512078831407335,1.4175860788797012
1686343551727735000,20.352735107421875,-0.3629762901508866,0.6047181108657079,-0.25101983846513365,-0.3652631914490724,0.7129039607442959,-0.25114354363137037,1.4176492975282178
1686343551737753900,20.36275390625,-0.3632136204844527,0.6047125151063392,-0.25102053845145217,-0.3649867556543516,0.7129180162699329,-0.2511164698982625,1.4176216373973218
1686343551747774000,20.37277392578125,-0.3636351307811741,0.6046680814223396,-0.25104834132408693,-0.3645845090131064,0.712951676738337,-0.2510997423933576,1.4175097102572058
1686343551757793800,20.382793701171874,-0.3642507213979132,0.6045991683209915,-0.25106923389376773,-0.36393459047095955,0.7130196365312007,-0.251052096369579,1.417316499536267
1686343551767812900,20.392812744140624,-0.3654726667013925,0.6045208538661587,-0.25111271274665786,-0.3626446020839507,0.7131034767067792,-0.25095917343161267,1.4170867445033497
1686343551777833000,20.4028330078125,-0.36691804943612716,0.6044463009975621,-0.2511939174372631,-0.36121317884473586,0.7131644991564058,-0.25088380497313506,1.4168931141543746
1686343551787853000,20.41285302734375,-0.36811510575221973,0.6043947879728822,-0.251294288941182,-0.36013603206169204,0.7131811389362063,-0.2508602797376499,1.416796463084027
1686343551797872000,20.4228720703125,-0.36904834138097786,0.6043934114619133,-0.2513757493280187,-0.3593031785249921,0.7131586333838695,-0.25084577774557354,1.416825226295354
1686343551807892000,20.43289208984375,-0.3696859621229777,0.6044057548465789,-0.25142457630510695,-0.35871086937115654,0.7131372019674874,-0.25082790123515714,1.4168722194011065
1686343551817910800,20.442910888671875,-0.3702521363155473,0.604405465459378,-0.25146591188552897,-0.3581800313351361,0.7131293949475823,-0.2508096408956886,1.4168833247067016
1686343551827931000,20.452930908203125,-0.3708540106159474,0.6043420066716867,-0.25151036599369775,-0.3576205095273967,0.7131742856134068,-0.25079023957999313,1.4167287421280583
1686343551837951000,20.462950927734376,-0.3711624917333002,0.6042194508992648,-0.25154411128343657,-0.3573755356309478,0.713265475737184,-0.250792393217302,1.4164253731420375
1686343551847970000,20.472969970703126,-0.3714462653965152,0.6040712543859346,-0.2515834346880931,-0.3571792861281503,0.7133731269029802,-0.25080371782029187,1.416062066112143
1686343551857990100,20.482990234375,-0.3718701179216179,0.6039273848169602,-0.25165052574732943,-0.3569085080362959,0.7134616189616774,-0.2508311062156574,1.4157318767603495
1686343551868010000,20.493010009765626,-0.3724341432558863,0.6038218986347886,-0.2517419933360866,-0.3565496379858536,0.713504609685071,-0.2508708468302079,1.4155202367566502
1686343551878028800,20.50302880859375,-0.37294081591070505,0.6037614421895069,-0.2518414035026734,-0.356282415495001,0.7135008798472144,-0.2509273406587323,1.415439802570773
1686343551888049000,20.513048828125,-0.37340198986353185,0.6037900883444917,-0.25190149333472384,-0.35593336938094805,0.7134495921932466,-0.2509436681459023,1.415551818959933
1686343551898069000,20.523069091796874,-0.3742698631712822,0.6038922805912587,-0.25189013466306776,-0.35486675267865236,0.7134080294128315,-0.25082762851188883,1.4157554150918763
1686343551908088000,20.533088134765624,-0.37531104758080114,0.6040111854738102,-0.2518525685174144,-0.35350872495507807,0.7133795137635387,-0.2506602804766564,1.4159632234029704
1686343551918108000,20.54310791015625,-0.3760831392043613,0.604109130226878,-0.25179695799061785,-0.3524097467748236,0.7133712136581295,-0.2505035961992582,1.416111990877167
1686343551928128000,20.5531279296875,-0.376521049298269,0.6041856982972765,-0.2517018472275173,-0.35157676323551423,0.7133975113881349,-0.25033967238935645,1.4161824256686095
1686343551938147000,20.56314697265625,-0.3767087475829582,0.6042587737963282,-0.2516005955290302,-0.3510181326641645,0.7134208326358484,-0.2501982981771643,1.4162513609439622
1686343551948167000,20.5731669921875,-0.3768434603684559,0.6043240966313187,-0.25152653911775186,-0.3506124019630741,0.713427629284672,-0.2500955061295567,1.4163335799143633
1686343551958186000,20.58318603515625,-0.3768011856825965,0.6044018375395407,-0.2514909891150497,-0.35054161804549777,0.7133867324150703,-0.2500599580015057,1.416501541819466
1686343551968205800,20.593205810546873,-0.37680234232323295,0.6044935894861494,-0.25146190197662033,-0.35044075812986125,0.7133307415609293,-0.25002725871274095,1.4167113659303103
1686343551978226000,20.603225830078124,-0.3768817057081388,0.6045835294763751,-0.2514541606291731,-0.35031757813542264,0.7132630535208706,-0.25001058662912434,1.4169344414646248
1686343551988245000,20.613244873046874,-0.37725309579285005,0.6046454626448605,-0.25149297072777527,-0.35000488998738066,0.7131956806534375,-0.2500139791420695,1.417117173144269
1686343551998265000,20.62326513671875,-0.37789289079082483,0.6046898704528421,-0.25151392461672467,-0.3493181070250535,0.7131681927094122,-0.2499639462734762,1.417217869991977
1686343552008285000,20.633284912109374,-0.378799535421671,0.6046845333488953,-0.2515112995688752,-0.3482411869810126,0.7132125408874814,-0.2498529516219127,1.4171451672648878
1686343552018303700,20.6433037109375,-0.3799224708692746,0.6046284166780289,-0.25154839102608306,-0.347041827624371,0.7132789226620992,-0.2497619806373206,1.416968812396487
1686343552028323800,20.65332373046875,-0.38089353630091227,0.6045727081355452,-0.2515809754248404,-0.34600535151806777,0.7133420567198301,-0.24968339848302185,1.4167966341749223
1686343552038344000,20.663343994140625,-0.3817916702010091,0.604527950451606,-0.2515745422524508,-0.3449267964794568,0.713423026398916,-0.2495671126985593,1.416616287155847
1686343552048363000,20.673363037109375,-0.38259822027419726,0.604467317544833,-0.25157031425309,-0.3439631569325986,0.7135121192907092,-0.2494635755353981,1.4164014818250696
1686343552058383000,20.683383056640626,-0.3830703325377524,0.6043893566511639,-0.2515993187830653,-0.3435039559172891,0.7135765772604801,-0.24943896613248562,1.4161984117277004
