time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445508465112800,12.74911279296875,-0.8322934495462466,0.16961172400239716,-0.3671814588971989,0.7912500896916441,0.8464437198624617,0.34632736637387973,0.03280946794769867
1686445508475129900,12.7591298828125,-0.8323144455333686,0.16963149321269824,-0.3671830119242059,0.791316714138064,0.8464290826317024,0.3463520064104014,0.03281880363346649
1686445508485147000,12.76914697265625,-0.8323398475985293,0.16965588547779187,-0.3671851817795105,0.7913265301793728,0.8464257595638214,0.3463458220728173,0.03286203055719076
1686445508495164000,12.779163818359375,-0.8323648815001843,0.16967236017301168,-0.36719110134106514,0.7912514200769785,0.8464385179621137,0.34630024140892585,0.03292365579702714
1686445508505180000,12.789179931640625,-0.8323985058796523,0.16967159491909142,-0.36720897273287084,0.7911248973581266,0.8464570563319256,0.3462363478390157,0.032963219502247745
1686445508515197000,12.799197021484375,-0.8324253364514841,0.16966411192872163,-0.36722635329792724,0.7909956297576868,0.8464764396757826,0.34617413954815374,0.03299079723254804
1686445508525214000,12.8092138671875,-0.8324367946291353,0.16965685847952064,-0.3672357552510166,0.7909020665731904,0.8464918700547313,0.346129990509697,0.03300968029003491
1686445508535231000,12.81923095703125,-0.8324446194360111,0.16965065239543103,-0.367242690714923,0.7908404609307922,0.8465017460515679,0.3461015589382449,0.033018610725034196
1686445508545246700,12.829246826171875,-0.8324284784079287,0.16964053000198542,-0.3672391050100722,0.7908222011453768,0.8465071833634177,0.3460969934222276,0.033009148406520986
1686445508555263700,12.839263671875,-0.8324043423163149,0.16960705729841397,-0.3672415719003426,0.790792341328332,0.846512737574664,0.34609713128114167,0.032952523089771056
1686445508565281000,12.849281005859375,-0.8323491124859407,0.16955918680352133,-0.36723484157858705,0.7907432850339594,0.8465264063366947,0.34609424997602567,0.0328828496273345
1686445508575297800,12.8592978515625,-0.8322875404062946,0.16951403694375963,-0.3672238015681283,0.7906931113221891,0.8465421288864398,0.34608961533451477,0.03282275215676947
1686445508585313800,12.869313720703126,-0.8322203727236188,0.16946800889889874,-0.36721041474914506,0.7906317119408173,0.846561237422015,0.34607972111288043,0.03276780242266997
1686445508595331000,12.8793310546875,-0.8321640149117048,0.1694329358109437,-0.36719732049174014,0.790634554951171,0.846566747453049,0.34609732889024736,0.03270638589957731
1686445508605347800,12.889347900390625,-0.832123273106554,0.16941448673237847,-0.3671845682960607,0.7906895060622046,0.8465611020971883,0.346133708957604,0.03265531967172966
1686445508615364900,12.89936474609375,-0.8320842013391945,0.16940917849805226,-0.36716681654669414,0.7907805118309363,0.8465499535014175,0.34618240321996846,0.03261906665012907
1686445508625382000,12.9093818359375,-0.832040610386149,0.1693963143288831,-0.36714987611442185,0.790897085919345,0.8465332445415669,0.34624746586285093,0.032555545205869105
1686445508635398000,12.91939794921875,-0.83203714166855,0.16940142682281298,-0.3671449895924389,0.7910494529409984,0.8465037132123823,0.3463222716450368,0.03250262245747038
1686445508645415000,12.929414794921875,-0.8320525075341906,0.16942979650553394,-0.3671395838198637,0.7911970370494743,0.8464750869309854,0.3463840595573712,0.03249932521166713
1686445508655431700,12.939431640625,-0.8320951046834592,0.16947008783077744,-0.36714287087278924,0.7913071590876777,0.8464503395269446,0.3464213433377662,0.03252951036873428
1686445508665449000,12.949448974609375,-0.8321297388145914,0.1695039498532891,-0.3671454421817218,0.7913406332195012,0.8464418219695127,0.34642280766025,0.0325811184851247
1686445508675465000,12.95946484375,-0.8321704771639686,0.16951126329115623,-0.36716325045192744,0.7912360331950755,0.8464557713503827,0.34636632244760557,0.03262739323916814
1686445508685481700,12.969481689453126,-0.8321959597723764,0.16949162817862762,-0.3671852942620553,0.7910806845849444,0.8464787569256914,0.3462963995923373,0.032638028939618195
1686445508695498800,12.979498779296875,-0.83219433256879,0.16944967225557303,-0.3672033330629903,0.7909307010282615,0.8465026575510205,0.34623941654784146,0.032604436562796574
1686445508705515500,12.989515625,-0.8321538107930613,0.16939144522520924,-0.3672087179680031,0.7908185797262703,0.8465243690032452,0.3462091704508156,0.03253165909440893
1686445508715531500,12.999531494140625,-0.8320745261086813,0.16933667649518863,-0.3671928588012581,0.7907838336763178,0.8465391156331148,0.34621677153386904,0.03244928283118655
1686445508725548500,13.009548583984374,-0.8320211310795683,0.16930065961604293,-0.36718143415962645,0.7908190386564308,0.8465371992185401,0.34625115055675554,0.032370277173953535
1686445508735565600,13.019565673828126,-0.8319905076171594,0.16930461388180051,-0.36716385935795015,0.7909236262313553,0.8465230067061812,0.3463024907403993,0.032346624012921536
1686445508745582600,13.02958251953125,-0.8320299266615272,0.16936242729865533,-0.36715774325128553,0.7910911819777903,0.8464901617315871,0.3463609730940446,0.03239469611079079
1686445508755599600,13.039599609375,-0.8320700039263441,0.16943509672042653,-0.3671454811335606,0.7912788716199125,0.8464555925969518,0.3464229416438278,0.03246903994961399
1686445508765615600,13.04961572265625,-0.8321095193643208,0.1694916603389286,-0.3671401698724781,0.7914089125293196,0.8464301837680549,0.346462997523139,0.03253048405040786
1686445508775632600,13.059632568359374,-0.8321476427078164,0.1695199372655218,-0.36714677902686416,0.791452556897137,0.846417948625262,0.34647208620159425,0.0325629685282697
1686445508785649700,13.069649658203126,-0.8321481334225785,0.16952141206539137,-0.3671467267511914,0.7914010798467739,0.8464286206505952,0.34644537776048917,0.03258874512929895
1686445508795666700,13.079666748046876,-0.8321295698123202,0.16949028507094166,-0.3671518014367689,0.7912406846415468,0.8464601157282434,0.34637836894549673,0.03259241835284936
1686445508805682700,13.0896826171875,-0.8320977727600354,0.16942475024135184,-0.36716544491081754,0.7910109122872212,0.8465025860141634,0.34629187459774974,0.032549905463351875
1686445508815699500,13.099699462890625,-0.8320698510910632,0.16936104000109295,-0.3671800209497827,0.7908065194994753,0.8465395527074248,0.34621732469777056,0.03249918964986619
1686445508825716500,13.109716552734374,-0.8320567885512253,0.16930890323417494,-0.36719653575827355,0.7906822654013959,0.8465588940687329,0.34617801414131333,0.03243486738484777
1686445508835733800,13.119733642578124,-0.8320354270925117,0.16926846642604318,-0.3672034082826562,0.7906384542280293,0.8465656113803236,0.3461741779164314,0.03236670050173655
1686445508845749500,13.12974951171875,-0.8320139387820963,0.16924899703238808,-0.3672006916223504,0.7906891507414269,0.8465565448523359,0.34620873035688493,0.032307141640201174
1686445508855766500,13.1397666015625,-0.8320074577519799,0.16925844189736353,-0.36719241174930806,0.7908475518694686,0.8465272607535277,0.34628464003914655,0.03226318300515261
1686445508865783800,13.14978369140625,-0.8319903070531518,0.16929087364703516,-0.36716862871655753,0.7910723374180288,0.8464904794370691,0.3463838751509718,0.032249230343207445
1686445508875800600,13.159800537109374,-0.8320048606207132,0.16934788184406754,-0.3671499674234121,0.7913222046808912,0.8464459634860202,0.3464845227268456,0.0322696998550214
1686445508885816600,13.169816650390626,-0.8320213313948883,0.16939469096989992,-0.3671370276355654,0.7915039972709675,0.846413256032602,0.34655529877952285,0.03229487267728001
1686445508895833600,13.17983349609375,-0.8320319431890149,0.16941732834555728,-0.36713213884793805,0.7915840706057318,0.8463984503544429,0.3465855455782269,0.032309364036470375
1686445508905850600,13.1898505859375,-0.8320215118221594,0.16940575155700818,-0.3671320183372808,0.7915637836005895,0.8464028647360844,0.346580562275586,0.03229499762786475
1686445508915867600,13.19986767578125,-0.8319735376276415,0.1693676887693594,-0.3671251045758658,0.7914580875985661,0.8464281024823891,0.34654457648544906,0.03227031570468511
1686445508925884400,13.209884521484375,-0.8319200171554011,0.16930767474203043,-0.3671250204692874,0.7913108090551785,0.8464594626827965,0.3464974355912598,0.03221398184962886
1686445508935900700,13.219900634765626,-0.8318733972906052,0.1692524652808065,-0.3671264495667587,0.7911405646112247,0.8464949058609565,0.3464364559640319,0.03217627897095827
1686445508945917700,13.229917724609376,-0.8318696767395061,0.1692211985417194,-0.36713882248049273,0.7910018470541681,0.8465186820130645,0.3463803907445416,0.03216397977493835
1686445508955934500,13.2399345703125,-0.8319174615802322,0.1692330012274152,-0.36715773871577495,0.7909718450572512,0.8465166320466925,0.3463595851762872,0.03218545285738501
1686445508965951700,13.24995166015625,-0.8319504625981685,0.16926218872970067,-0.3671611741812369,0.7910543064026684,0.8464977236968207,0.34638794108295023,0.03220527541609072
1686445508975967700,13.2599677734375,-0.8319668022120065,0.16927145698245136,-0.3671646948197473,0.791153121830828,0.846475714089542,0.34643362870119765,0.03217751217086054
1686445508985984500,13.269984619140626,-0.8319115583733322,0.16923870413791556,-0.3671508088315411,0.7912178477761351,0.8464685415870681,0.3464815063862917,0.03209405686200329
1686445508996001800,13.280001708984376,-0.8318612259400407,0.1692037446646553,-0.3671404124856814,0.7912551463444008,0.846465889100154,0.3465163990851123,0.03201551794904817
1686445509006018600,13.2900185546875,-0.8318072325819132,0.16915759177176282,-0.36713326890851794,0.7912490174267081,0.8464708620380385,0.34653440850138817,0.0319307503674499
1686445509016034600,13.30003466796875,-0.8317634127748925,0.16912848600237423,-0.367124047351865,0.7912289067727117,0.8464792152854481,0.34653764913871704,0.03188829166752645
1686445509026051600,13.310051513671874,-0.831728940345996,0.16909697475490124,-0.3671205885637482,0.7911883255905565,0.8464895391258561,0.34653151699302104,0.031845313750254546
1686445509036068600,13.320068603515624,-0.8316902931254948,0.16906906713539968,-0.36711353048482365,0.7911462099489848,0.8465016639023248,0.34652301717922074,0.03181328284655349
1686445509046085600,13.330085693359376,-0.8316681166310342,0.16905914566210023,-0.36710701288316927,0.7911008529087639,0.8465140165193719,0.34650467555248954,0.03181864879822011
1686445509056102400,13.340102294921875,-0.8316667388097745,0.16906301611023808,-0.3671046897505328,0.7910978905939969,0.8465156135163817,0.3465014374760467,0.03182973455365455
1686445509066118700,13.35011865234375,-0.8316788753292786,0.1690935158374642,-0.367097483690994,0.7911374380570685,0.8465100952413019,0.346507649455581,0.03187996383352557
1686445509076135700,13.3601357421875,-0.8317173471991589,0.1691183099686698,-0.36710589230730123,0.7911608333613143,0.8465013410905097,0.34650807417463303,0.031912857421649864
1686445509086152400,13.37015234375,-0.8317406889903391,0.16912881116636685,-0.36711321880878034,0.7911319033669981,0.8465039955882975,0.34648857724282567,0.03194078589342064
1686445509096169700,13.380169677734376,-0.8317545727688428,0.16910794789983893,-0.367129519238729,0.7910507857314876,0.8465141000820029,0.3464568337656522,0.03192088368125239
1686445509106185700,13.390185791015625,-0.8317528996932252,0.16907014794682074,-0.3671454271094006,0.7909511138246682,0.8465283856001852,0.34642343504125606,0.03187519615981383
1686445509116202500,13.400202392578125,-0.831730635678129,0.1690300256863182,-0.36715175721948934,0.7909020194039803,0.8465363663778277,0.3464167911330784,0.03181042489013275
1686445509126219500,13.410219482421875,-0.8317092777407105,0.16899504613975852,-0.3671560134263521,0.7909043464217165,0.846534551633983,0.34643383046577925,0.03173508955559526
1686445509136236500,13.420236572265624,-0.8317052955009672,0.1689854260709249,-0.367157815422057,0.7909551049145161,0.8465233669228466,0.3464638626053001,0.03169169857571821
1686445509146252500,13.43025244140625,-0.8316939841809945,0.16898387991310804,-0.3671525141136113,0.7910080451316811,0.8465147099763568,0.3464914066262636,0.03166959170697637
1686445509156269600,13.44026953125,-0.8317166776218821,0.16900598238501746,-0.3671539153765122,0.7910821485046748,0.8464984662325825,0.3465188027654423,0.031680438452636586
1686445509166286600,13.45028662109375,-0.8317503378013265,0.16904716790375376,-0.36715251489730477,0.7911753183063172,0.8464792381460984,0.3465471855492501,0.03172381526180067
1686445509176303600,13.4603037109375,-0.8317905580178182,0.1690820964726132,-0.36715703196026683,0.7912675283595884,0.8464578041831946,0.3465778397843855,0.03175007231524165
1686445509186319600,13.470319580078124,-0.8318128915598203,0.16910213868628965,-0.3671592732205504,0.7913175019354031,0.8464462531298762,0.34659395014461875,0.031766720192139525
1686445509196336400,13.48033642578125,-0.8318051529097259,0.1690962565478787,-0.36715817194811745,0.7912835398240362,0.8464537273196546,0.3465794931963557,0.0317706714349735
1686445509206353700,13.490353759765625,-0.8317996082740657,0.16906639760532446,-0.3671687031656361,0.7911903184210696,0.8464690159410709,0.34654578409541437,0.03174273255169159
1686445509216370700,13.50037060546875,-0.8317726920163028,0.16902979594155015,-0.36717164563688254,0.7910743188039047,0.8464922667773136,0.3465037461403354,0.0317174465316523
1686445509226386400,13.510386474609374,-0.8317373235614526,0.1689889697163207,-0.36717206586179824,0.7909818511591792,0.8465116335941484,0.3464755959459047,0.031675233428601554
1686445509236403700,13.52040380859375,-0.8316949507589025,0.16894844270369835,-0.36716863829266455,0.7909200394377368,0.8465264878398144,0.3464628188083841,0.031623371350716065
1686445509246420700,13.530420654296876,-0.8316474017642652,0.16891341365915882,-0.3671601282286231,0.7908863852226288,0.8465375688234948,0.34646185484208586,0.031574389025582704
1686445509256437500,13.5404375,-0.8316017901119064,0.16888784029221762,-0.3671483349748067,0.7908881841122362,0.8465425758598287,0.34647456160932555,0.031531602640129754
1686445509266454800,13.550454833984375,-0.8315666164742914,0.1688851576988038,-0.3671316189643733,0.790949843032987,0.8465369505896441,0.346507196773915,0.031512771920138
1686445509276470800,13.560470703125,-0.8315706102739521,0.1688938655456054,-0.36712930456171117,0.7910381570948589,0.8465197082842869,0.34654788686244403,0.03149340796760533
1686445509286487600,13.570487548828124,-0.8315462879131186,0.16888990183909217,-0.3671184737916427,0.7911061490457961,0.8465103282095691,0.3465842138548178,0.031464348600848485
1686445509296504600,13.580504638671876,-0.8315422027152092,0.1688787944092196,-0.36712114772133225,0.7911104552199866,0.8465084263645462,0.3465914125974197,0.031437748870390525
