time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343747910410500,37.50541040039062,-0.6740550766202261,0.6275697379243966,-0.24298257893729877,0.014505799130285673,0.7079955182429936,-0.2141451126061506,1.4498937923815163
1686343747920430300,37.51543041992188,-0.6744924169976039,0.6276441914257025,-0.2430478118607227,0.014691382402086091,0.7078746735405576,-0.2142521461605296,1.4501735125091455
1686343747930450400,37.525450439453124,-0.675762957090307,0.6277609468199077,-0.24309145226932047,0.01587348066902336,0.7077503288943059,-0.214271563636807,1.4504840518683793
1686343747940470500,37.53547045898438,-0.6783579669627774,0.6278984112622007,-0.2431588635264832,0.018483507579117004,0.7076274135885459,-0.2141981240245643,1.4507626379984087
1686343747950490000,37.54548999023437,-0.681717694267839,0.6280825607335191,-0.24314361920583394,0.022224991239396277,0.7075409185239845,-0.21396145952310566,1.4510163487651888
1686343747960510200,37.55551025390625,-0.6854438766271995,0.6283067012153277,-0.2431136353965862,0.02639681934626722,0.7074314694027576,-0.21369882532099643,1.4513441026770786
1686343747970530300,37.5655302734375,-0.6876387609048131,0.6285125407974451,-0.24281903907609179,0.029773308145512233,0.7074988642902786,-0.21320502209460596,1.4514299987854526
1686343747980550400,37.57555029296875,-0.6874752264196187,0.6281251929449929,-0.24297877885252103,0.02947212150570487,0.7078126308922188,-0.21312300154453795,1.450379280775661
1686343747990570200,37.5855703125,-0.6858499870920809,0.6273759412759419,-0.2433972409631017,0.02695851802754086,0.7082878782528134,-0.21327349066735904,1.4486212719653893
1686343748000590300,37.59559033203125,-0.6844868136384535,0.6267372619141122,-0.24355259170885854,0.025569533425614806,0.7088486061026346,-0.21311087680461735,1.446871023394952
1686343748010610400,37.6056103515625,-0.6836414371138123,0.6262622998806805,-0.24361795759709565,0.024912447296467837,0.7093089621912344,-0.21290040593972553,1.4454917494508914
1686343748020630300,37.61563037109375,-0.6824513649686493,0.6259844438485707,-0.2436535500021006,0.02372087096431117,0.709555595559345,-0.21285509447989284,1.4447552098675847
1686343748030650400,37.625650390625,-0.6816641399950766,0.6259849090051168,-0.2437169875056204,0.02256617007767165,0.7094781285644478,-0.21303930486534325,1.4449181540482758
1686343748040670500,37.63567041015625,-0.6821341716926395,0.6263197474345851,-0.2437914422297886,0.022446539167655117,0.7090557357503928,-0.21337548178859683,1.4460515238725782
1686343748050690300,37.645690185546876,-0.684341583800919,0.6269527632382416,-0.24375938040233838,0.024385504997333877,0.7084358306326785,-0.21361213045925218,1.4478492534286262
1686343748060710400,37.65571044921875,-0.6880819299542824,0.6276436034730455,-0.243695987186912,0.028143297132622876,0.7078224582785022,-0.21368905115896045,1.4496504215727761
1686343748070730500,37.66573046875,-0.6910638153560867,0.6281956601619227,-0.24364877246119204,0.031110514592282163,0.707325728411313,-0.2137657293171834,1.4511039983397322
1686343748080750300,37.67575024414062,-0.6930896280058911,0.6286164677150408,-0.24363039197127956,0.03301276048544609,0.70692273157338,-0.21388258220045156,1.4522629066889143
1686343748090770200,37.68577026367188,-0.6938800941424231,0.6289389134085311,-0.2434566156186396,0.03416523705665696,0.7067135171055616,-0.21382433325078218,1.4530266230764435
1686343748100790300,37.695790283203124,-0.6944421277195637,0.6290533537404753,-0.2434386757783493,0.03474124059982386,0.7066137816585919,-0.21383740923734249,1.4533246185642452
1686343748110810400,37.70581030273438,-0.6943457483556604,0.6290567458895097,-0.24338510248445286,0.034820598229160955,0.7066489609044211,-0.2137724987013865,1.4532780831881071
1686343748120830200,37.715830322265624,-0.6948431367721081,0.6290335307520468,-0.24332757795990506,0.035638285776640535,0.7067373379803958,-0.21361380600844992,1.453078261065881
1686343748130850300,37.72585034179688,-0.6964259563128532,0.6290287580586699,-0.24333306237255714,0.03746210750133626,0.7067906442320783,-0.21344515816468526,1.4529130597157405
1686343748140870400,37.735870361328125,-0.6965511420346671,0.6290870595120255,-0.24322644979089095,0.037924646572303634,0.7068112116802615,-0.21332684659062434,1.4529575061859856
1686343748150890200,37.74589013671875,-0.696854865875256,0.6291381714666874,-0.24331641090497003,0.03788301048613599,0.7066912405729259,-0.2134709556904314,1.4532113088948355
1686343748160910300,37.755910400390626,-0.6972253116415994,0.6292096973898241,-0.2434627225898542,0.03768658555293017,0.7065052722473729,-0.21370862492059492,1.453597751987132
1686343748170930400,37.76593041992187,-0.697403547915378,0.6292869525713697,-0.2435870170885273,0.037340109098288,0.7063235625772899,-0.2139400469441241,1.4539946886793211
1686343748180950500,37.775950439453126,-0.6975906872742116,0.6293236063305826,-0.24370828741654008,0.037065899445877404,0.7061915147951239,-0.21413009920795473,1.454253271268559
1686343748190971400,37.78597143554688,-0.6973802673067259,0.6292707468005655,-0.24384134432250756,0.03640134041283505,0.706140785435799,-0.21430090720405634,1.4542685817114802
1686343748200991500,37.79599145507812,-0.6966541892427474,0.629160296408356,-0.2439772231057084,0.03520029655147255,0.7061376926533693,-0.21448061880225025,1.4541486595340014
1686343748211011300,37.80601123046875,-0.6961278721348433,0.629029241152517,-0.24407651345751263,0.03438965385410228,0.7061938798439851,-0.21456733506827833,1.453895659065731
1686343748221031400,37.816031494140624,-0.6965597571176613,0.6288565110910933,-0.24424132945672106,0.034502805243667195,0.706277841254359,-0.21460980825073353,1.453494347441775
1686343748231051500,37.82605151367188,-0.6975270192808788,0.6286457287446207,-0.24455226775072625,0.034749409065180446,0.7063078294558677,-0.21477454944477412,1.4531019377170282
1686343748241071000,37.83607104492187,-0.698387096283748,0.6284798634946207,-0.24476102394425064,0.035191515433216324,0.706363005533764,-0.2148403328832072,1.4527356576967783
1686343748251091200,37.84609130859375,-0.6995604165650465,0.6283314582989711,-0.24497708254685938,0.03594896875594799,0.7064026538296281,-0.21489760049830597,1.452405547817724
1686343748261111300,37.856111328125,-0.7006935427849419,0.6282011997302702,-0.24515245011206982,0.03678565934076582,0.7064524806756189,-0.21491508996253766,1.452088649464636
1686343748271131400,37.86613134765625,-0.7021861209950857,0.6280538561682212,-0.24539491500161076,0.03781723138364933,0.7064808066902429,-0.21497585399265295,1.4517634899840695
1686343748281151200,37.876151123046874,-0.7037238087803964,0.6278664001699913,-0.24562925634055457,0.038983273513541514,0.7065639052546981,-0.21498281241541756,1.451289953562357
1686343748291171300,37.88617138671875,-0.7045383408532307,0.6276685205896324,-0.24573969705535356,0.039779146864906495,0.7067334975648759,-0.21487679370896992,1.4506929419147432
1686343748301191400,37.89619140625,-0.7053858167818029,0.6273974058852979,-0.24594873693441105,0.04034420378802411,0.7069108822749189,-0.2148460461446532,1.4499779593077022
1686343748311211300,37.90621118164062,-0.7057177194210695,0.6271037089934572,-0.24614431592811686,0.04038779146354214,0.7071074366606921,-0.21483251568930936,1.4492224794451485
1686343748321231400,37.9162314453125,-0.7049157957308189,0.6268250967891807,-0.24630536653408383,0.03921415983956298,0.707274579486763,-0.2149106975380196,1.4485911022159221
1686343748331251500,37.92625146484375,-0.7037747600075376,0.6265873845454385,-0.24648440462846283,0.03752339183879722,0.7073675545555201,-0.21509239276972617,1.4481553158698246
1686343748341271300,37.936271240234376,-0.7021769510843301,0.6264492028351546,-0.24651812924705402,0.03570544931127324,0.7074451526421923,-0.21520142667844758,1.4479103081960423
1686343748351291400,37.94629150390625,-0.7011009719426824,0.6263715215327369,-0.2465077401370437,0.03458398819843181,0.7075058130470135,-0.21523996988225,1.447752241554792
1686343748361311500,37.9563115234375,-0.7008928459455865,0.6263021265000304,-0.2465474390592993,0.034282352309373244,0.7075469840933503,-0.21526080695934174,1.4475954200871928
1686343748371331300,37.96633129882812,-0.7010717456264025,0.6262359630883462,-0.2465826541856878,0.03444492147890891,0.7076015995351067,-0.215233573320993,1.4474043960557632
1686343748381351200,37.97635107421875,-0.701124511894645,0.6261033072335264,-0.24660670371372412,0.034584886367160665,0.707737578274167,-0.21514511693595428,1.4469928490320954
1686343748391371300,37.986371337890624,-0.7006937868063534,0.6259066048513771,-0.2466021599697421,0.03434616331563424,0.7079531244202517,-0.21501320296245208,1.446381982571696
1686343748401391400,37.99639135742188,-0.6999069500135775,0.6256696003044714,-0.2466014510323927,0.033725106823899655,0.7081992962712348,-0.21489316359825353,1.4456825297471263
1686343748411411200,38.0064111328125,-0.6981453470808909,0.6254123970079549,-0.2465926758333078,0.03201383719421933,0.70844008585494,-0.21485841898527028,1.4450109882056794
1686343748421431300,38.01643139648438,-0.6951201262488618,0.6251550255386725,-0.24659612326780253,0.028772111880538024,0.7086254244658167,-0.21499203851360302,1.444489542569261
1686343748431451400,38.026451416015625,-0.6912985924514727,0.624914532329804,-0.2466505509231922,0.024382103318743634,0.7087215637806467,-0.21531184282871976,1.4441762173885497
1686343748441471200,38.03647119140625,-0.687292134567992,0.6246447951062596,-0.24688198626085578,0.01915704089118561,0.7087024780492777,-0.2158909959564257,1.444013556338778
1686343748451491300,38.0464912109375,-0.6839100339320202,0.6243336616017018,-0.2472084075822142,0.014360047966211495,0.7086760551516931,-0.21650370826141324,1.443775589154098
1686343748461511400,38.05651147460937,-0.6833896337851054,0.6240034425034706,-0.24773253649299834,0.012214850141323936,0.7086142943809566,-0.21705772272318935,1.4434313398978964
1686343748471531300,38.06653125,-0.6857304892706082,0.623757779572704,-0.24821817574760213,0.013467597984886594,0.708589197581133,-0.21729082749931178,1.443015359798837
1686343748481551400,38.07655126953125,-0.6879445995305513,0.6235862237074146,-0.24829783005360245,0.015979861541050806,0.7088005451896565,-0.21700252343324813,1.4423259266936659
1686343748491571500,38.08657153320313,-0.6887995297136329,0.6232737836552578,-0.2482440614651474,0.01755578804429496,0.7092302716210246,-0.21655762457065575,1.4411490598952277
1686343748501591600,38.096591552734374,-0.6880319203318689,0.6228431687632262,-0.2482074736933131,0.01730093859355233,0.7097205208339351,-0.21623200402058368,1.4397824814757372
1686343748511611100,38.106611083984376,-0.6866443147454631,0.6224288248909199,-0.24832803064088685,0.015712816025028626,0.710042468754454,-0.21622947311891916,1.4387418987241143
1686343748521631200,38.11663134765625,-0.6846227218460481,0.6221855662633966,-0.2484159114673329,0.013288857846498647,0.7101723335338168,-0.21640232667490933,1.4382872693118438
1686343748531652400,38.12665234375,-0.6823122913403585,0.6220620565281179,-0.24855690447933906,0.010186305216631907,0.7101130982591471,-0.2167895247598486,1.438320436210591
1686343748541672200,38.13667211914063,-0.6797925966237256,0.6219383381053799,-0.24874627970231883,0.006659334942304757,0.7100073417220606,-0.2172729985274814,1.4384369050281693
1686343748551692300,38.1466923828125,-0.6783427464783599,0.6217396039354106,-0.24911705503033565,0.003814602169249525,0.7098801679700153,-0.21783143386432574,1.4384293818379166
1686343748561712400,38.15671240234375,-0.6779439283480244,0.6216473809534596,-0.2493266275725326,0.00267826583693888,0.709801190206337,-0.21811252341282505,1.4384471281944635
1686343748571732200,38.166732177734374,-0.6785184173492875,0.6216323034104348,-0.2493539960504419,0.003272211035693773,0.709817689637011,-0.21807074433851548,1.4383729788971988
1686343748581752300,38.17675244140625,-0.6798173696404478,0.6215247937380833,-0.24939286106406225,0.004786353868016122,0.7099559337306883,-0.21788228854187125,1.4379357220849673
1686343748591772400,38.1867724609375,-0.6810904295092288,0.6212778219167092,-0.24950433521537846,0.00616354367316127,0.7101923950649394,-0.21768869483211623,1.4371462499556513
1686343748601792300,38.19679223632812,-0.6818174296250463,0.6210077726288366,-0.24962855977007758,0.0068780278086100904,0.7104240690729872,-0.21756065506202524,1.436355558969603
1686343748611812400,38.206812255859376,-0.6818859583347175,0.6208649112585315,-0.24964028516673684,0.007082090753348304,0.7105778827188209,-0.21745213308577774,1.4359006984456095
1686343748621832400,38.21683251953125,-0.6815907008992418,0.6208059542420813,-0.249668059004655,0.006697139716187615,0.7106108282667638,-0.21748146143661562,1.4357806071227812
1686343748631852300,38.226852294921876,-0.6811197251485198,0.6207954538074931,-0.2497128767967755,0.005986992186753175,0.7105686713828263,-0.21759741010330638,1.4358559351101972
1686343748641872400,38.23687231445312,-0.6804568029612005,0.6207954243027143,-0.24975059882265066,0.005064000730652581,0.710513124372629,-0.21773517962394884,1.4359765843539978
1686343748651892500,38.246892578125,-0.6800159654952062,0.6208051220821528,-0.24975297229164617,0.004521550413366447,0.7104836855228469,-0.21780125550114332,1.436060442942802
1686343748661912300,38.256912353515624,-0.6799855767257692,0.6208060809482283,-0.24972557403832643,0.004585510002273522,0.7105034334343927,-0.21776546042668327,1.4360311829756165
1686343748671932400,38.26693237304688,-0.6805066042019727,0.6207666197490643,-0.24972474752837667,0.0052504501073931,0.7105682534323674,-0.21766746164055895,1.4358459543700548
1686343748681952300,38.2769521484375,-0.6812438407976984,0.6206541218512126,-0.24982924641366464,0.00586761663114041,0.7106388824214914,-0.21763787927156608,1.4355379104591974
1686343748691972400,38.28697241210938,-0.681835142991399,0.620519679192877,-0.2499541302778401,0.00626277116402036,0.7107122606681221,-0.21763822824100804,1.4352010420969723
1686343748701992200,38.2969921875,-0.6822307746152,0.6204104138385159,-0.250078098191624,0.0064010112084491805,0.7107505433677934,-0.21768209498851146,1.4349651910157248
1686343748712012300,38.30701220703125,-0.6820466549793696,0.6203620974646256,-0.25009821944152044,0.0061639028178851795,0.7107816756180529,-0.21769523905846613,1.4348565263192037
1686343748722032400,38.317032470703126,-0.682085818482185,0.6203278490106288,-0.2501776843554262,0.005956586593848858,0.7107577794639715,-0.21777957827868,1.4348451972335499
1686343748732052200,38.32705224609375,-0.6822766601560131,0.6202892713996369,-0.2503318655505524,0.005658957122327974,0.7106843281217944,-0.21795167305937474,1.434899481339307
1686343748742072800,38.33707275390625,-0.6823817813574362,0.6202892164206536,-0.2503848041425459,0.005588543973919953,0.7106457635576124,-0.21801662295650348,1.4349561847991639
1686343748752093000,38.347093017578125,-0.6827790346134871,0.6203148934523206,-0.25038871524602047,0.006014884086924941,0.7106290518292814,-0.21799377262458022,1.4350006743718144
