time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686428388749318400,44.097318359375,0.7959108577774825,-0.6689061015984591,0.13029593783817733,0.4866872495491718,0.7266241512595657,-0.08720560100057788,-1.4688869086637955
1686428388759264500,44.10726440429688,0.76883630140059,-0.6641048827140075,0.13077578665271003,0.46475686620931717,0.731413266091073,-0.08304850387366572,-1.4540399129052086
1686428388769210400,44.11721044921875,0.7428361962905755,-0.6569147084490852,0.13186585137146348,0.4459081857081495,0.7383588038429838,-0.07681733143171947,-1.4316638634285326
1686428388779155500,44.127155517578124,0.7122661360852697,-0.6466446450308987,0.13309516693031442,0.4254190189792028,0.7479773917765161,-0.0683093984228397,-1.4004991809387857
1686428388789101300,44.13710131835938,0.6721074851052545,-0.6329286984871506,0.13408247179668964,0.39711169865650336,0.760248806400563,-0.05869292073350847,-1.3611566246734177
1686428388799046400,44.14704638671875,0.6295967031047877,-0.6168225635842173,0.13462085761996664,0.366851996239586,0.7739456025200832,-0.049146052826707795,-1.3171600504184082
1686428388808992500,44.156992431640624,0.5943778353876208,-0.6007820730847738,0.13457593501353737,0.3438037396508409,0.7869773986980293,-0.04020789200092482,-1.2745048319112917
1686428388818938400,44.1669384765625,0.5698519570336152,-0.5871542776271391,0.13475716450071254,0.32811341082195594,0.7974792796745023,-0.03342233519392015,-1.2391099471388825
1686428388828883500,44.17688354492188,0.5554979142676674,-0.5771267291174337,0.13564690743645416,0.3177325513102391,0.8047729273195523,-0.029415345350460448,-1.2136324048854654
1686428388838829600,44.18682958984375,0.5478688695616275,-0.5708698153579966,0.1364214387546268,0.3118949322291927,0.8091718125891215,-0.027165235475951073,-1.197898044028826
1686428388848775400,44.196775390625,0.5428584544465667,-0.5678583004652649,0.1354513440131345,0.3120536681157358,0.8115371122074377,-0.024444580588147104,-1.1898098334681582
1686428388858720300,44.20672021484375,0.5376138028929022,-0.5666411923139062,0.13238856589747203,0.3173931968725667,0.8130099955724177,-0.020142209335172006,-1.1855425720553894
1686428388868666400,44.216666259765624,0.530924031568755,-0.5654063040033933,0.1286928648110913,0.32291451372018537,0.8145662706597403,-0.01535059996635759,-1.1812273245263751
1686428388878611200,44.22661108398437,0.5245754598347644,-0.5633672762059453,0.12601721447149333,0.3260936006024463,0.8164605336571,-0.011369475455901078,-1.175285291303059
1686428388888557300,44.23655737304688,0.5205463784789375,-0.5610451108679682,0.12466946560004064,0.32813068888204855,0.8182998364698851,-0.008445282226308672,-1.168877270206447
1686428388898503400,44.24650341796875,0.520769844099078,-0.5595439478772433,0.12438111074254116,0.3316504973229507,0.8193894330025138,-0.006400377959585713,-1.1644244028862876
1686428388908448500,44.256448486328125,0.527710765439905,-0.559817908909194,0.12523024014830975,0.3389842089162589,0.8190808787232021,-0.005274753511268179,-1.164000704103649
1686428388918394400,44.26639428710938,0.5427305168138399,-0.5622914136229281,0.12711876286829935,0.35193668772884973,0.8170958404375619,-0.004871115845270909,-1.1684132630761344
1686428388928340500,44.276340576171876,0.5628836133386583,-0.5666750858466207,0.129097949548147,0.36954075941424547,0.8137508471378588,-0.004767029935385944,-1.1770949059814861
1686428388938285300,44.286285400390625,0.5826679447821937,-0.5721697487665068,0.12992609651754441,0.38872187782341977,0.8097658066795875,-0.004506047393268377,-1.1885200229005595
1686428388948231400,44.2962314453125,0.5981992232505602,-0.5779713450874779,0.1289810659719722,0.4069234779323484,0.8057908006968749,-0.003763979640463745,-1.2010497297447282
1686428388958176300,44.30617626953125,0.6076002711089746,-0.5834146523142071,0.12644245219033032,0.4217779953664296,0.8022671056860208,-0.002674560003127387,-1.2133264515618114
1686428388968122400,44.316122314453125,0.6103769977338693,-0.5880584757678251,0.12292715934887954,0.4312371532639667,0.7994205993659146,-0.00168265582946133,-1.2244692365284466
1686428388978068200,44.32606811523438,0.6083927790634795,-0.5917600424441904,0.11935361444805526,0.4352173133572589,0.797228476665062,-0.001217240217002048,-1.234025023331751
1686428388988013600,44.336013671875,0.6034180095723412,-0.5945601786583932,0.11636704863215692,0.4341067595199033,0.7955842807506874,-0.0015984373841179955,-1.2419559497149375
1686428388997959400,44.34595947265625,0.5952508473052621,-0.5966803707867838,0.11392311892064745,0.4275421300881942,0.7943457788175164,-0.002994612339077233,-1.2488563450111705
1686428389007905500,44.35590551757812,0.5835984765373566,-0.598518752256644,0.11171923935939754,0.41565779641468653,0.7932621067223338,-0.005424502992016175,-1.2557322836795157
1686428389017850400,44.36585034179687,0.5690996627453088,-0.600543068053789,0.10941565446246368,0.3999798671201854,0.7920239525413277,-0.008621131059869083,-1.2635684252329553
1686428389027796500,44.37579638671875,0.5528132935458451,-0.60310298428026,0.10682645473372804,0.3822936647287534,0.7903823554957219,-0.01227059125857042,-1.27300055637283
1686428389037741300,44.3857412109375,0.5359414495646015,-0.6064227519781452,0.103999235041456,0.36394056676447506,0.788144807419418,-0.016230720459176062,-1.2844202543733085
1686428389047687400,44.3956875,0.5195889513102266,-0.6106467735813825,0.10114054346029508,0.3456527894322512,0.7851487890348138,-0.02055606172180037,-1.2981261899747087
1686428389057633300,44.40563330078125,0.5050402072761743,-0.6158023145783174,0.0984892284901719,0.32839911316073217,0.7813136215110309,-0.0252266747999799,-1.3141180068587868
1686428389067578400,44.415578369140626,0.4933078350885243,-0.621780785807524,0.09620182419216118,0.31313184093873553,0.77667657909728,-0.03012427406298705,-1.332075181409954
1686428389077524500,44.4255244140625,0.4843250136484137,-0.6283923278969488,0.09429018512888285,0.29987102105891583,0.7713595149630298,-0.03517192422331091,-1.3515678910031903
1686428389087470300,44.43547021484375,0.4787373969346651,-0.6354124201849856,0.09286439623371645,0.2891921673950725,0.7655082948626883,-0.04030342500473235,-1.3720377894504452
1686428389097415400,44.44541552734375,0.47777912795971944,-0.6425241482806605,0.09225282604591264,0.2816810959603731,0.7593214754950618,-0.04563900281177961,-1.3927152353704384
1686428389107362300,44.4553623046875,0.4830326031749953,-0.6493253829782141,0.09277030270497835,0.2783743492027148,0.7530899884074626,-0.05124071279745307,-1.4125688218313326
1686428389117307100,44.46530712890625,0.49652653631398574,-0.6553176928052531,0.09456478246502248,0.2813949692540776,0.7472482805291939,-0.05688789689934639,-1.4301758439154117
1686428389127253200,44.47525317382812,0.5135296687673624,-0.6601029258945885,0.09731035949374894,0.28644845948671854,0.7422105222013493,-0.06259688541983723,-1.4446438651987454
1686428389137199000,44.48519921875,0.5232281552758948,-0.663442522532229,0.10049406834317229,0.28315464368470006,0.7382698374086892,-0.0685757209679093,-1.4556859497192363
1686428389147144200,44.495144287109376,0.5176041181478278,-0.6652965387873513,0.10377022722836222,0.2639760019878457,0.7355353630230552,-0.07483333531336653,-1.4633128198715217
1686428389157090300,44.50509033203125,0.4954904801782302,-0.6658709371402611,0.10677170101954954,0.2288196233814936,0.7339326675158676,-0.08098550817856554,-1.4678216095487733
1686428389167036400,44.51503637695313,0.46001956264123517,-0.665506721308632,0.10918931745897682,0.1817829448887792,0.7332577332756856,-0.08666956793697346,-1.4697848966490918
1686428389176981200,44.524981201171876,0.4134699935791192,-0.6644957687312596,0.11089737805579046,0.1253002308873261,0.7332806830328801,-0.0919061503681698,-1.4698388849208643
1686428389186927400,44.53492724609375,0.3596662707200565,-0.6630858602048679,0.1120488694205272,0.06268681700521153,0.7337384916078918,-0.09690289353210663,-1.4685652896609334
1686428389196872200,44.5448720703125,0.30522342610414094,-0.6615265930903755,0.11292141222980583,0.00008485430600193788,0.7343604792372227,-0.10171585170253108,-1.4665355518144516
1686428389206818300,44.554818359375,0.2579085094867406,-0.6600742425020398,0.11387615245499164,-0.055137642800114295,0.7348753018990022,-0.10626632468625924,-1.4644157137284066
1686428389216764200,44.56476416015625,0.2275552066399127,-0.6589543500338875,0.11544014044097546,-0.09358438241319048,0.7350366168225427,-0.11033610901272807,-1.462906945427364
1686428389226709200,44.57470922851562,0.22405037956557397,-0.6582221245322767,0.11814631249631291,-0.10567848179412642,0.7347637530093198,-0.11361083100278417,-1.4623080685119383
1686428389236655400,44.5846552734375,0.26432958138801627,-0.657497705189189,0.12208561288856463,-0.07258920414897431,0.734603652397533,-0.114670722269886,-1.4611944289259906
1686428389246601200,44.59460131835937,0.3607992076079798,-0.6561094471814437,0.12744706229823055,0.019691685550241686,0.7353164289100945,-0.11219383646989778,-1.456661261269368
1686428389256546300,44.60454638671875,0.49585161405481654,-0.6534649497623178,0.13637263041368095,0.14682920094114868,0.7365936712594983,-0.10870095053594925,-1.4468134365584135
1686428389266492200,44.6144921875,0.6274788991389691,-0.6499086853258019,0.1502312623851462,0.2580122166159271,0.7370094022124646,-0.10893344908105346,-1.4343677127115302
1686428389276437200,44.62443725585938,0.7167163614381095,-0.6460479941024584,0.16462807171700367,0.3206266157276568,0.7367371345114091,-0.11286280048899677,-1.4229855814222132
1686428389286383000,44.63438305664062,0.7563372303647538,-0.642880092416939,0.1748733731128357,0.3379596621721102,0.7363539027202065,-0.11793024500694903,-1.4158528129578103
1686428389296329200,44.6443291015625,0.7659281040703685,-0.6415498517125651,0.17938262451438736,0.3358787073862456,0.7358579937875062,-0.12144456755940668,-1.4141066248689733
1686428389306274000,44.65427416992188,0.7675225011382991,-0.642378292344818,0.17936096896360473,0.3362536312135188,0.7349919321975104,-0.1223381948140082,-1.4168335044256881
1686428389316220200,44.66422021484375,0.7754785767738737,-0.6447811146157328,0.17684781962987292,0.35032068997928834,0.7337671363077162,-0.12069799395123115,-1.4218550553291212
1686428389326166300,44.67416625976563,0.7992890050882278,-0.6479076121402041,0.1729121918086145,0.38713615136104373,0.732754416141841,-0.11570692029335723,-1.4259534895902823
1686428389336111400,44.684111328125,0.8341106290633077,-0.6499180641968351,0.16866798322599943,0.4407904541131486,0.7332981042492484,-0.10691760709989345,-1.4239300716336376
1686428389346057200,44.69405712890625,0.8619050746103618,-0.6491158117418026,0.16552847288715508,0.48917282775434295,0.7362689338349471,-0.09569176943156318,-1.4126889107561982
1686428389356002300,44.70400219726562,0.8697533261465563,-0.6452485775266821,0.16505131434299233,0.5114859656780091,0.7409613901516089,-0.08595627294662452,-1.3949735738518294
1686428389365948200,44.7139482421875,0.8609200664780275,-0.6394085480245318,0.16857899422047282,0.5023948745486847,0.7456194092723114,-0.08239884506492058,-1.3770627675083393
1686428389375894300,44.723894287109374,0.8522604222568779,-0.6342565768618259,0.17433751572454886,0.48236972384811444,0.7484720878774163,-0.0843478866119335,-1.3647951672626044
1686428389385839000,44.73383911132812,0.8560801907008428,-0.6321413714211143,0.1792740892445568,0.4738377718300639,0.748687617056265,-0.08789238967251127,-1.360967053988972
1686428389395785200,44.74378515625,0.8791495948841213,-0.6334231382414943,0.18276618838168368,0.48778609747948065,0.746416425370933,-0.0907430489040833,-1.3643444170404555
1686428389405731300,44.7537314453125,0.9217733248176255,-0.6370064304522188,0.1856922089100119,0.5233491779082059,0.7423819050218503,-0.09279222746082522,-1.3718010057533458
1686428389415676400,44.763676513671875,0.9735910804580812,-0.6416715715806833,0.18775137402669836,0.5700995408289902,0.7376342376183574,-0.09435534144163292,-1.3811370727607966
1686428389425622300,44.77362231445313,1.0167431618743592,-0.6462846331061338,0.1878947309887714,0.6113608481639343,0.7333917433062237,-0.09564705719411712,-1.3911266887225715
1686428389435567000,44.78356713867188,1.032957413144779,-0.6496558733161432,0.18572427682434076,0.6292276480779172,0.7308114097552224,-0.09679134469237431,-1.4003246286094362
1686428389445513200,44.79351318359375,1.0145529891311045,-0.651164291081603,0.18189757708103804,0.6146919361521304,0.7302657456262097,-0.09803219892257665,-1.4075789752838208
1686428389455459300,44.80345922851563,0.9700489365312552,-0.6513190097497119,0.17718011886780577,0.5750953011912309,0.7310993533532065,-0.09942045943035079,-1.413079566064492
1686428389465404200,44.81340405273438,0.9177599225891382,-0.6512478791616833,0.17222891714885818,0.527955734267997,0.7321473420212681,-0.10086450923660382,-1.4180857192475602
1686428389475350000,44.82335009765625,0.8709146549680911,-0.6516860171748091,0.16773263870843658,0.48519718176452326,0.7325612384678947,-0.10259155033924008,-1.423801736616192
1686428389485296000,44.83329614257813,0.8349908409313579,-0.6527399734831554,0.16440549026394724,0.45066822307051285,0.7320330236895534,-0.1050188356912836,-1.4305799510075983
1686428389495241200,44.8432412109375,0.8111977088793857,-0.6542043695736469,0.16247851203715222,0.4253687850085732,0.7307127576213561,-0.10805651531923087,-1.4379181822833869
1686428389505187300,44.853187255859375,0.7980969621470951,-0.6557607758706628,0.1616136782314862,0.40924608399254725,0.7290551475176678,-0.11107429025841732,-1.444806601762794
1686428389515132200,44.863132080078124,0.7933431140521187,-0.6571012209551023,0.1614528765647031,0.4011798847615526,0.7274968538882315,-0.11357512441365183,-1.4503258398935943
1686428389525078300,44.87307836914062,0.7959376570282607,-0.658079894054327,0.16183879115385622,0.4006590119526835,0.726241795257131,-0.1153767476374486,-1.4540691432437682
1686428389535024000,44.883024169921875,0.8057400808376624,-0.6587052230857109,0.16270519878668624,0.4076297622052443,0.725303677473222,-0.11648615165248512,-1.4560900591189623
1686428389544969200,44.89296923828125,0.8204650245825892,-0.6590793361108109,0.16392302837568296,0.4196368491360775,0.7245814465244177,-0.11715544542840557,-1.4569127254343144
1686428389554915000,44.9029150390625,0.8374198595197692,-0.6593475677781755,0.1652734876628049,0.4340040796313534,0.7239589691186712,-0.11759681197537135,-1.4571785551778664
1686428389564861200,44.912861083984374,0.853618158833609,-0.6595732484536776,0.1666014547672937,0.4476533399624045,0.723377775887855,-0.11803299298700669,-1.457335262560037
1686428389574806300,44.92280615234375,0.8669576222954793,-0.6597294795934697,0.16789190984428523,0.45823306549047554,0.7228354812211023,-0.11865214584576161,-1.4575388291766669
1686428389584752400,44.93275244140625,0.8782129179546443,-0.6598212403501075,0.1691002296117064,0.4668129751969164,0.722364284741614,-0.11929401316172497,-1.4576686576400695
1686428389594697200,44.942697265625,0.8877079014644288,-0.6597595679286459,0.1701742110048202,0.47422653513759316,0.7221084928101065,-0.11965522369036898,-1.457249136458491
1686428389604643300,44.952643310546875,0.8951546311365279,-0.6594400719100701,0.17102938088410213,0.48076581904281374,0.722238001087727,-0.1194149184169156,-1.4557744856418728
