time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445542957125600,7.720125732421875,-0.8362164132123088,0.170724012991723,-0.36860437136955054,0.7993667030849415,0.8441276905310204,0.34990376054688616,0.030278248381961324
1686445542967143000,7.730142822265625,-0.836185363642291,0.1707192107482761,-0.36859095750894977,0.7993733559198051,0.8441321338755515,0.3499094907422884,0.03027682036677754
1686445542977159000,7.740158935546875,-0.8361623278013176,0.17070153562420565,-0.368587143650178,0.7993676362117521,0.8441351916470279,0.3499147352872812,0.03024681314707679
1686445542987175700,7.75017578125,-0.8361444467338953,0.1706808354537801,-0.3685872063466554,0.7993609213231782,0.8441367998502664,0.34992081636612793,0.030207870159193125
1686445542997192700,7.760192626953125,-0.836134005729433,0.17065977380566533,-0.3685910243517603,0.7993680022117409,0.8441339807068898,0.34993396808688343,0.03015896061704293
1686445543007209700,7.770209716796875,-0.8361411237522025,0.17064260676967724,-0.3686017950827337,0.7993940067367296,0.8441241058490544,0.34995482198338523,0.030103671163948978
1686445543017226800,7.780226806640625,-0.8361384124101597,0.1706290859588284,-0.36860616798625345,0.7994093869384566,0.8441191885715347,0.34996871639728516,0.0300658457309291
1686445543027242800,7.79024267578125,-0.8361577252357238,0.1706265985168118,-0.3686166385263497,0.7994426082922432,0.844107770048469,0.3499865019917807,0.030037295982659473
1686445543037259800,7.800259765625,-0.8361691719873354,0.1706211764552287,-0.3686245916346467,0.7994559197483683,0.8441015888000227,0.3499956139703382,0.030013737691941392
1686445543047276800,7.81027685546875,-0.8361869555457964,0.1706256183688815,-0.3686316578756246,0.7994338023610367,0.8441031154876296,0.3499823194488435,0.03002661858878585
1686445543057293600,7.82029345703125,-0.8362074198596801,0.17061333105914459,-0.3686476654051035,0.7993448524433088,0.8441149547322264,0.3499428027536865,0.0300278462654952
1686445543067310800,7.830310791015625,-0.8361954732410958,0.1705796982109211,-0.3686569489250067,0.7992185324792961,0.8441378397011445,0.3498942365098645,0.03000817601037323
1686445543077326800,7.840326904296875,-0.8361622616874405,0.17053982093091175,-0.36865819482245765,0.7991140730496319,0.8441597536582134,0.3498596560650943,0.029972935589997
1686445543087343600,7.850343505859375,-0.8361074666376823,0.17048896050110174,-0.3686532342190744,0.7990453493333993,0.8441769039790257,0.34984825073486253,0.029904764518894036
1686445543097360600,7.860360595703125,-0.8360343059464288,0.1704495795700359,-0.3686338431093763,0.7990412471380856,0.844186475353929,0.3498644558359632,0.02984313134153217
1686445543107377700,7.870377685546875,-0.8359968614407486,0.1704229562240491,-0.3686264811116374,0.7990722089929202,0.8441835233495838,0.3498923560324556,0.0297817296415298
1686445543117394700,7.880394775390625,-0.8359474439362203,0.1704107376807932,-0.36860705173350916,0.799090308449306,0.8441882668170073,0.3499073276216283,0.029765268750961082
1686445543127411700,7.89041162109375,-0.8359296552196841,0.17040409611162888,-0.3686009635387397,0.7991051414760569,0.8441879125392696,0.3499179236988197,0.029750377107083226
1686445543137427700,7.900427734375,-0.8359144508629032,0.17039198750563603,-0.36859849979759807,0.7991227620550868,0.8441854581935233,0.3499323859292479,0.029720146165339665
1686445543147444700,7.91044482421875,-0.8358937433250182,0.1703789765454475,-0.3685938876515255,0.7991095464145279,0.8441903205488309,0.3499317243960024,0.029703543949958337
1686445543157461800,7.920461669921875,-0.8358858364452303,0.17035867609234892,-0.3685989745554663,0.7990603841006949,0.8441986836337049,0.34991609598501155,0.029680069253543953
1686445543167478800,7.930478759765625,-0.835859960731574,0.17034384174392844,-0.36859289417762264,0.7989892055661849,0.8442164524793884,0.34988697362970844,0.02968680340274018
1686445543177495800,7.940495849609375,-0.8358098508132165,0.17031326745787884,-0.36858152078788,0.7989196263116557,0.8442363549963473,0.34986591825234764,0.029665430734903055
1686445543187511800,7.95051171875,-0.8357167887633162,0.17025944761152498,-0.36855870681885156,0.7988659740722303,0.8442580380040242,0.34986369371054155,0.02959951533834258
1686445543197528800,7.96052880859375,-0.8355947222396464,0.17018362079727217,-0.36853087531984036,0.7988193432023009,0.8442807163130684,0.3498751174219992,0.02949020627384323
1686445543207545900,7.9705458984375,-0.835501406934745,0.17011255091243022,-0.3685152453924961,0.798780385988513,0.8442964716701128,0.3498880843522193,0.02937689171698547
1686445543217562600,7.980562744140625,-0.8354329967197376,0.17006480929555612,-0.3685018006618391,0.7987687484572427,0.844305327492765,0.349904158288772,0.029296814983581883
1686445543227580000,7.990579833984375,-0.8354018371045947,0.1700362094474581,-0.36849857262129826,0.798772232753275,0.8443063461472562,0.3499190123435714,0.02924015473817313
1686445543237596000,8.000595947265625,-0.8353994709456234,0.1700381572799049,-0.3684963630032295,0.7988057814887441,0.8443002502350622,0.34993509972777315,0.029231056999284098
1686445543247612700,8.01061279296875,-0.8354330903037026,0.17007456677883875,-0.3684969667365523,0.798885394348194,0.844282889823691,0.3499586899200831,0.029268840766917405
1686445543257629700,8.020629638671876,-0.8354909743417914,0.1701237795016929,-0.36850412262951565,0.7989664955369901,0.8442622373679003,0.34997710376015034,0.029326357736240295
1686445543267646700,8.030646728515626,-0.8355780564956987,0.17019885499778434,-0.3685147332492369,0.7990393963258862,0.8442414559299544,0.3499795269689954,0.029436885375472805
1686445543277663700,8.040663818359375,-0.8356870387014024,0.17027697299734249,-0.36853530479219826,0.7990480338760598,0.8442297738580794,0.3499479667328426,0.029573730353797595
1686445543287679700,8.0506796875,-0.8357752517381419,0.17033319830503568,-0.3685553908517536,0.798982955058188,0.8442340198250982,0.34988915578877244,0.029699458210406322
1686445543297696800,8.06069677734375,-0.835818793599613,0.17035923062294425,-0.36856640231849114,0.7988920857959423,0.8442479270912391,0.3498312211284794,0.029783188391444823
1686445543307713800,8.0707138671875,-0.8358215942637961,0.1703564426654669,-0.3685695102601254,0.7988060307443016,0.8442646169263043,0.34978897911281254,0.029813144405132178
1686445543317730600,8.08073046875,-0.8357888680091204,0.17034408048140764,-0.3685585772214452,0.7987996944086546,0.8442708583023042,0.3497915526351946,0.029800142609042783
1686445543327747800,8.090747802734375,-0.8357355932697674,0.1703202243981202,-0.3685421540239246,0.7988280177734967,0.8442723812460031,0.34981695247388306,0.029753126120436946
1686445543337764900,8.100764892578125,-0.8356797514071519,0.17028569243110275,-0.3685292229104417,0.798827190144574,0.8442786034621789,0.3498324619000084,0.029694526264316606
1686445543347780600,8.110780517578124,-0.8356204299122072,0.17024760525729338,-0.36851598183638484,0.7988505928457723,0.8442797642603485,0.34986187611127106,0.0296181606606085
1686445543357797600,8.120797607421874,-0.8355707734462757,0.17022348075438193,-0.3685013054325465,0.7989063611744408,0.8442748136833531,0.3499012308785548,0.029556977675985488
1686445543367814700,8.130814697265626,-0.8355354931323964,0.17021490932847713,-0.36848694245640023,0.7989919352011846,0.8442631794093431,0.3499485606223193,0.02951369532809936
1686445543377831700,8.140831787109375,-0.8355565789144964,0.17023198521599114,-0.36848961327266533,0.7990730069630373,0.8442448232907074,0.3499816918757329,0.029509990862020753
1686445543387848700,8.1508486328125,-0.835585899904927,0.17026679247458404,-0.3684889647030082,0.7991198033394267,0.8442348207357241,0.34998945711535473,0.029560109374753986
1686445543397864700,8.16086474609375,-0.8356526882946439,0.170315749807235,-0.3685012235255389,0.7991039434894751,0.8442322489012786,0.3499589308098056,0.02965585530541672
1686445543407881700,8.1708818359375,-0.8357342763400958,0.1703700440678821,-0.3685188102706072,0.7990434611612502,0.8442366639644795,0.3499033477812809,0.029777744947831235
1686445543417898800,8.180898681640626,-0.835814269682789,0.17041846729665394,-0.36853822664346586,0.7989691442654342,0.8442431889120352,0.3498434420536035,0.02989234861710828
1686445543427915800,8.190915771484375,-0.8358817346461238,0.17044813732721795,-0.36855940842786333,0.7988991042747963,0.8442484853002649,0.3497941956709721,0.02996576427567887
1686445543437932800,8.200932861328125,-0.8359056633509382,0.17044812232760814,-0.3685715224176407,0.7988642348828264,0.844250566527099,0.34977643019054255,0.029971071708151182
1686445543447948800,8.21094873046875,-0.8358805495394961,0.17041617138949453,-0.36857268435415336,0.7988781722531481,0.84424756216817,0.3497980585967565,0.02989931026387638
1686445543457965600,8.220965576171874,-0.8358175401389475,0.17035320904237397,-0.36856815402619486,0.7989260005322794,0.8442402014060869,0.34985107457657744,0.02975451578190303
1686445543467982800,8.23098291015625,-0.8357229818989006,0.17027692752061466,-0.3685532418054844,0.799040999499172,0.84422351087005,0.34994421165179596,0.029561729289806448
1686445543477999600,8.24099951171875,-0.8356476184113157,0.1702269751912041,-0.36853597831263113,0.7992569368375204,0.8441863001107791,0.35007634521106995,0.029379330253310007
1686445543488016600,8.2510166015625,-0.8355781464130735,0.17022249466830913,-0.3685015119631704,0.799570453302208,0.8441355446520649,0.3502371916658985,0.029260022125706102
1686445543498033000,8.261032958984375,-0.8355491809113559,0.17026037104157005,-0.3684687559912781,0.7999239674378702,0.8440750376321127,0.35039888543879155,0.02920712772860485
1686445543508049700,8.271049560546874,-0.8355336376703716,0.17030867565963206,-0.36843842083889866,0.8002288845911023,0.8440237224055707,0.3505311842282905,0.029194960022338803
1686445543518066700,8.281066650390626,-0.835494062999941,0.17035024177556982,-0.3683997470968294,0.800414837118748,0.8440008928569487,0.35060659702652514,0.02922891063813331
1686445543528083700,8.291083740234376,-0.8354511306498885,0.17035120024530886,-0.36837784877698265,0.8004361517420765,0.8440058646651742,0.35061718952541976,0.02923977839437023
1686445543538100700,8.301100830078125,-0.8354100053118343,0.17031860265030288,-0.3683723077402682,0.800286264549217,0.8440400770577234,0.3505564411171396,0.029245051167839188
1686445543548117800,8.31111767578125,-0.8353903592291909,0.1702586783301203,-0.36838973291022453,0.8000454246327201,0.8440838424563079,0.3504619328412101,0.02921619941093386
1686445543558133500,8.321133544921874,-0.8353707890942956,0.17018048552229476,-0.3684152188656707,0.7997785284481933,0.8441297109682209,0.35036251701634946,0.029155171592120985
1686445543568150800,8.33115087890625,-0.8353640119128695,0.17010652304623153,-0.3684450090701179,0.799549054883013,0.8441658351278231,0.35028000679053833,0.029082489063357832
1686445543578167600,8.34116748046875,-0.8353887658434651,0.17004787301440982,-0.3684835284711493,0.7993795993179382,0.8441854485285085,0.3502207068143577,0.029006823855063694
1686445543588184800,8.351184814453125,-0.8354316342248328,0.1700200802525664,-0.36851741652633946,0.7992767112943048,0.8441926354030073,0.35018102616428726,0.028967836235966674
1686445543598201900,8.361201904296875,-0.8354713192572344,0.1700069674119424,-0.36854292216751167,0.799249353139544,0.844187650256533,0.35017285295976397,0.028932147905701297
1686445543608217600,8.371217529296874,-0.835506907804361,0.17001306277179556,-0.36855789018785295,0.7992667975900346,0.8441775121696714,0.350178691377033,0.028924202243666264
1686445543618234600,8.381234619140624,-0.8355679703616934,0.1700558827097358,-0.3685695297584089,0.7993280664393875,0.8441589754100647,0.3501899925172673,0.0289737313122322
1686445543628252000,8.391251953125,-0.8356592043598178,0.17013232211858142,-0.36858176238912743,0.7993735203856411,0.8441432886474695,0.35017790062232435,0.0290978462174372
1686445543638268700,8.4012685546875,-0.8357553354952337,0.17021951373062583,-0.36859194119948296,0.7993940194352281,0.8441336043975802,0.35014830288002424,0.029256511470643645
1686445543648285700,8.41128564453125,-0.8358268955620275,0.17028383382716633,-0.3685999742599241,0.7993771533715789,0.8441328464355284,0.3501103141393365,0.029387278827071598
1686445543658302000,8.421302001953125,-0.835856898885117,0.17031105906527408,-0.36860344971351006,0.7993355953201978,0.8441396322753792,0.35007685815010114,0.029457814600227235
1686445543668318700,8.431318603515624,-0.8358457467949042,0.17030761573251896,-0.3685998773202696,0.7992502442673297,0.8441591395530992,0.35003534442005735,0.02949176565150436
1686445543678335700,8.441335693359376,-0.835846797909665,0.17029542454697758,-0.36860623896074335,0.799150112199893,0.8441774923909632,0.3499902517225067,0.029506229452688677
1686445543688352800,8.451352783203125,-0.8358543772459323,0.17029488707160378,-0.3686108114761211,0.7990529456083537,0.8441958818129697,0.3499413468902679,0.029544454940974157
1686445543698369800,8.461369873046875,-0.8358871245956432,0.17031005285857093,-0.368620916765951,0.7989959718118272,0.8442032492777121,0.34990551007598186,0.02959193887418009
1686445543708385800,8.4713857421875,-0.8359319972500867,0.17033088511671746,-0.36863434801015676,0.7989839835844473,0.8441997000545866,0.34988976898158664,0.029628125055042778
1686445543718402600,8.481402587890624,-0.8359427504646694,0.17033071498260513,-0.36863969587596496,0.7989919816070151,0.8441958362924433,0.3498937955909938,0.029619806853099655
1686445543728418800,8.491418701171876,-0.8359227359858681,0.17030948121104617,-0.3686385044483619,0.7990522007481625,0.8441840562964947,0.3499339273674431,0.029551158908552373
1686445543738435800,8.501435791015625,-0.8358600726878209,0.17027723731449504,-0.3686208975557636,0.7991086289046267,0.8441801185739314,0.349977412394049,0.029475608950685843
1686445543748452600,8.51145263671875,-0.8357901174559103,0.17023614215686744,-0.3686034778002685,0.7991569664915421,0.8441780849262471,0.3500208057590724,0.029385697335026262
1686445543758470000,8.521469970703125,-0.8357267393933099,0.17020392742038284,-0.3685854182185907,0.7992233894979335,0.8441723676143377,0.3500692968015944,0.02930622322578947
1686445543768486000,8.53148583984375,-0.835695686473913,0.17021493945437172,-0.36856478653173436,0.7993015450853537,0.8441647346950909,0.35010401075594966,0.029311075303300498
1686445543778502700,8.541502685546876,-0.8357214242559015,0.17026528058961146,-0.368555315799712,0.799407886516414,0.8441459077034918,0.35013486233355007,0.02937357391897384
1686445543788519700,8.551519775390625,-0.8357596827901137,0.17033766621143043,-0.3685425001709155,0.7995283083847703,0.8441253000642034,0.35016279575437376,0.029477191404402813
1686445543798536700,8.56153662109375,-0.8357905702604016,0.17039581883018068,-0.36853204189232136,0.7996652772895032,0.8441003523606141,0.3502055623564922,0.02954269662299974
