time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686428551301113300,91.81011328125,-2.2494662208773724,0.0056433238127936896,0.7755159686289844,0.6444947580046912,-0.16665147178194373,-0.6089091230513412,-1.241649404617359
1686428551311059200,91.82005908203125,-2.25901150476129,0.008512052709138011,0.7764070311618496,0.6291370207538435,-0.16779504468730988,-0.607424569902542,-1.2408939541231037
1686428551321005300,91.83000537109375,-2.2640669662231807,0.010617865923130621,0.7768765586515433,0.619472576935077,-0.1688703208364214,-0.6064922090283137,-1.2404351507531493
1686428551330951200,91.839951171875,-2.2629167774496235,0.012278833122217303,0.7763424896689477,0.6174469442482876,-0.1694384632119822,-0.6069861456346504,-1.2425814240365902
1686428551340897300,91.84989721679688,-2.257170635720462,0.013792207624953623,0.7748183891688065,0.6214421448197113,-0.16921638103573808,-0.6089597472178239,-1.2479435097127187
1686428551350843400,91.85984350585937,-2.2494119368877756,0.015177621363597824,0.7728759475075182,0.6282892974824066,-0.16856213012530277,-0.611571203689324,-1.2546933858946465
1686428551360788200,91.86978833007812,-2.2422412886487897,0.01642064539092425,0.7711113234928992,0.6347128818912278,-0.16792494009948516,-0.6139371876741052,-1.2608262783696802
1686428551370734300,91.879734375,-2.2392743532466386,0.017678134159751776,0.769874579786611,0.6371297377023173,-0.16712175380811475,-0.6156711679930473,-1.2659329312733765
1686428551380680400,91.88968041992187,-2.2439419654873762,0.019261733600083233,0.7692439350952784,0.6324615456791133,-0.16560723876768077,-0.6168200017865272,-1.2708415613397817
1686428551390626300,91.89962622070313,-2.2561852225615504,0.02135030248355941,0.7689587646521615,0.620950375311726,-0.16309164349116712,-0.6177763642308481,-1.276661110433807
1686428551400572400,91.90957250976562,-2.27247714717154,0.023708263185232465,0.7685763296960038,0.606428719441612,-0.15960654721609124,-0.6190753364674189,-1.2840927529798867
1686428551410518500,91.9195185546875,-2.2890906018996398,0.026071087781146227,0.7677814586606543,0.5925693177327584,-0.15544968588037658,-0.6210211833197566,-1.2932206352121915
1686428551420464400,91.92946435546875,-2.3041226463241347,0.02833159881178111,0.7665515959422298,0.5807924583156119,-0.15105456176643214,-0.6235210377281162,-1.303472741568211
1686428551430410500,91.93941040039063,-2.316586569200649,0.03055632795938521,0.7649913398266963,0.5712542672098899,-0.14692019962702477,-0.6263138508039926,-1.314076424987406
1686428551440356400,91.9493564453125,-2.325961766287108,0.03277999240539207,0.7632317589022686,0.5639301446541869,-0.14338385095425923,-0.6291611318633779,-1.3243756736912828
1686428551450302500,91.95930249023438,-2.3323739965300025,0.03493919881520204,0.7614289045289921,0.558620288443835,-0.14055815641581706,-0.631861249567195,-1.3338393748419863
1686428551460248300,91.96924829101563,-2.3365236787474712,0.03685019792842365,0.7597759708299574,0.5549616017756713,-0.13838803191656512,-0.6342170333878944,-1.3419333321789433
1686428551470194400,91.9791943359375,-2.3390479856335826,0.03835075810509561,0.75837940761713,0.5527803912006447,-0.13671337716255466,-0.6361598566407527,-1.3484702634098558
1686428551480140300,91.98914038085937,-2.3400165502457164,0.03936030614560379,0.7571943222866713,0.5524420024009654,-0.1353153534795018,-0.6378066338210719,-1.3537567833164652
1686428551490086400,91.99908642578124,-2.3396625094060566,0.04005037895841861,0.7561019951090093,0.5536678104414815,-0.134060934487862,-0.6393226959230413,-1.358381714624763
1686428551500032500,92.00903247070312,-2.3382992872319917,0.040800080100391295,0.754947662334468,0.5556132167177834,-0.13294713162942487,-0.6408700499867845,-1.3630353019598807
1686428551509978400,92.01897827148437,-2.3365127815169267,0.041973784688237384,0.753613971998241,0.557164601582169,-0.1319845963431173,-0.6425606916753324,-1.3682882418836864
1686428551519924500,92.02892456054687,-2.334661502934839,0.04367803005391654,0.7520216855090363,0.5579704013567427,-0.13106501677294366,-0.6444979687682576,-1.3745336397663541
1686428551529870300,92.03887036132812,-2.332668683240822,0.045830987505522607,0.7501483474399325,0.5583640073274204,-0.13009050291942154,-0.6467251438523159,-1.381856723065282
1686428551539816400,92.04881640625,-2.3298441491907074,0.048236113094627026,0.7480191125613292,0.559345716981134,-0.12903991197631762,-0.6492221519778819,-1.3900506636520549
1686428551549761300,92.05876123046875,-2.3257389340229935,0.050777164339241135,0.7457018952441374,0.5614249189148062,-0.1279827321114512,-0.6518977918244391,-1.3987706611091668
1686428551559707400,92.06870727539062,-2.3202888139822013,0.05341640466600199,0.7433235488320751,0.564458242282727,-0.12709825511598938,-0.6545706755533596,-1.4074821793778933
1686428551569653200,92.0786533203125,-2.314671147650701,0.05601386276122824,0.7410893637100686,0.5674090862439658,-0.12642399407153004,-0.6570129667231379,-1.4155510514525287
1686428551579599400,92.08859936523437,-2.311980763041472,0.058626092856566496,0.7392176289215341,0.5670597431649748,-0.12598559402831253,-0.6589749833726514,-1.4224979636659745
1686428551589545200,92.09854516601563,-2.3155738227604212,0.06137299628352526,0.7378785706003816,0.5598259105335366,-0.12582008802815373,-0.660255877978637,-1.4279952318956608
1686428551599491300,92.1084912109375,-2.3259391790189246,0.06415866771518311,0.737131150562132,0.545332575616569,-0.1259455153233402,-0.660801817897012,-1.4318046803892366
1686428551609437200,92.11843725585938,-2.3420804628351557,0.0668295113765127,0.7369472460228133,0.5248928393559462,-0.1262937565946085,-0.6606758621995623,-1.4339182612558723
1686428551619383300,92.12838330078125,-2.3625870517749026,0.06927824666866277,0.7372028218010508,0.5003482501408004,-0.12667136564480141,-0.660065872869064,-1.4347206946384057
1686428551629329400,92.13832934570313,-2.385668105861403,0.07152117061763834,0.7376808241056034,0.4737231404289173,-0.1269050017542669,-0.6592471860158233,-1.4349037440538197
1686428551639275300,92.14827514648438,-2.409206302568072,0.07366798754078076,0.7381334153442601,0.44703760441433366,-0.1269581040485783,-0.658493536512913,-1.4351760861632656
1686428551649221400,92.15822143554688,-2.431512927693806,0.07576700124328642,0.7383374483966866,0.421998665323304,-0.12677358604640407,-0.6580619974694062,-1.436189270360184
1686428551659167200,92.16816723632813,-2.4519745236139947,0.07785457857805267,0.7381533001000705,0.3992249870122093,-0.1263154156736508,-0.6581130648297742,-1.4383752080728558
1686428551669113300,92.17811328125,-2.4710537673097956,0.07992456294159735,0.7375528600084378,0.3783152551439796,-0.1255460724146224,-0.658685007972168,-1.4418540252814698
1686428551679059200,92.18805908203124,-2.488803186436532,0.08190297084000511,0.7366025120398755,0.359247029511697,-0.12451803849131063,-0.6596998090031386,-1.4463767770490572
1686428551689005300,92.19800537109376,-2.5048191009942706,0.08370047085350553,0.73542915458638,0.34236283618294705,-0.1233589329915718,-0.6609997932182482,-1.451456411595284
1686428551698951200,92.207951171875,-2.5185200605029023,0.0852686360057839,0.7341816440837928,0.3280647325075917,-0.12223927856688035,-0.6623928077523021,-1.456538164209405
1686428551708897300,92.21789721679687,-2.530778597870272,0.08660052003676455,0.7330228173729608,0.31539602274080814,-0.1212202359065511,-0.6636893714292073,-1.461145570761138
1686428551718843100,92.22784301757812,-2.5435742617056682,0.08775783401786232,0.7320966670534435,0.302269903848223,-0.12031473888881815,-0.66472354841499,-1.4649254393978413
1686428551728788500,92.23778857421875,-2.558180746808873,0.08889290765179332,0.7314689391664722,0.2870576819917422,-0.11961814893051899,-0.6653892112805156,-1.4676923426893493
1686428551738734300,92.247734375,-2.574464992440428,0.0900959542650632,0.7311014366774508,0.26970137954692014,-0.11917326851790633,-0.6657109871424537,-1.469546136156692
1686428551748680400,92.25768041992187,-2.5910965666565824,0.0913457561290638,0.7309212649694106,0.25158225776569665,-0.1189689405473743,-0.6657751373468016,-1.4706848182175165
1686428551758626300,92.26762622070312,-2.606572136677542,0.09262141347087854,0.7308103588200633,0.2342820523626795,-0.11897095310420569,-0.6657202103916839,-1.4714475420622395
1686428551768572400,92.27757250976562,-2.620162737668312,0.09386168937312094,0.7306661398378137,0.21877459728674675,-0.11907250204695706,-0.6656865781188231,-1.4721863744637593
1686428551778518500,92.2875185546875,-2.6324239556140525,0.09500204147862713,0.7304227718356122,0.20483271007605702,-0.11911077355692656,-0.6657850357527464,-1.4731936195142137
1686428551788464400,92.29746435546875,-2.6448783002222296,0.09598023837303428,0.7301186553238741,0.19122458816666732,-0.11894529206170769,-0.6660079667587353,-1.474452031114958
1686428551798410500,92.30741040039062,-2.659476933486937,0.09680916746423647,0.7298164624037417,0.1760841839198606,-0.11850189975730795,-0.6662982157645371,-1.4758391505992399
1686428551808356400,92.3173564453125,-2.676901603065064,0.0975479134229497,0.7295300502516694,0.15860003511466822,-0.1178118889197583,-0.6666263746789264,-1.4773016243976635
1686428551818302500,92.32730249023437,-2.6967829471208993,0.0982484828926616,0.7292251046396213,0.13897239772455858,-0.11694242820436719,-0.6670101718923677,-1.4788940485839486
1686428551828248300,92.33724829101563,-2.7192025747601414,0.09894547794206032,0.7288514099507519,0.11704896442957557,-0.11590757308516686,-0.6674959604899978,-1.4807415061029376
1686428551838194400,92.3471943359375,-2.74505717710908,0.099667180102832,0.7283794397263035,0.09192653920519386,-0.11468552496155593,-0.6681146497501176,-1.4829354359444062
1686428551848140300,92.35714038085938,-2.775062174373325,0.10042939803162393,0.7278370667211302,0.06283516059737108,-0.11329586452774415,-0.6688281587296425,-1.4853574782029797
1686428551858086400,92.36708642578125,-2.808940950580553,0.10121356676491591,0.7272887197364868,0.029994942476726648,-0.11179770219128851,-0.6695582619995017,-1.4877692366253805
1686428551868032300,92.3770322265625,-2.8456273559040137,0.10200837923087712,0.7267929373565342,-0.005640454757215405,-0.11027769468277672,-0.6702275878818682,-1.4899269346049515
1686428551877978400,92.38697827148438,-2.8844857628847973,0.10288753153769649,0.7263288073504589,-0.04367654767567579,-0.10883242138058741,-0.670832358645592,-1.4918420808215915
1686428551887924500,92.39692456054688,-2.9258773463145387,0.10388261488433397,0.7258523305891603,-0.08451569540085986,-0.10745875362950764,-0.6714158868344289,-1.4936249285101855
1686428551897870300,92.40687036132813,-2.9697577757134357,0.1049344602907705,0.7253192288574378,-0.12795143762491362,-0.10610360580340068,-0.6720437670509789,-1.4954177893823881
1686428551907816400,92.41681640625,-3.016623624327505,0.10603365622256833,0.7246735965856834,-0.17444184579425231,-0.10474972765966804,-0.6727797191883088,-1.4973685368096428
1686428551917761300,92.42676123046876,-3.0682244163465877,0.1072523569720219,0.7238608162168577,-0.22586847941633875,-0.10341765616135475,-0.6736670902028473,-1.4995913182034906
1686428551927707400,92.43670727539063,-3.126885197123403,0.10867117293842037,0.7228702177993629,-0.28470127051198896,-0.10212842304378168,-0.6746991355593065,-1.502031825751833
1686428551937653200,92.4466533203125,3.0898794747747007,0.11032055089006405,0.7217779178559566,-0.3517331551107994,-0.10091432596747156,-0.6757827467434607,-1.5043909912439437
1686428551947599400,92.45659936523438,3.015863245955437,0.11221769798439647,0.7206790903991908,-0.42683150461638963,-0.09977967118572213,-0.6768108354424257,-1.5063014231922658
1686428551957545200,92.46654516601562,2.936096829082498,0.11432882247361988,0.7196506171849756,-0.5080614671672896,-0.09869630251846753,-0.677709996579542,-1.5074848643273584
1686428551967491300,92.4764912109375,2.852218126148688,0.11657308980892475,0.7187923024505509,-0.5934314107194325,-0.09749372956845836,-0.6784123310879804,-1.5076259241889292
1686428551977437200,92.48643725585937,2.763791853698851,0.11908173415583954,0.7180117660668781,-0.683574176960138,-0.09618220217671027,-0.67899007949188,-1.5067982053036018
1686428551987383300,92.49638330078125,2.6684313106811604,0.12194201282976949,0.7171248216576636,-0.7810085835306567,-0.09476315705942115,-0.6796191194022606,-1.505281936460659
1686428551997329200,92.5063291015625,2.5670566695716177,0.1250923442213867,0.7160649862751578,-0.8846439600384655,-0.0931851194451055,-0.6803817451875671,-1.5030867188965986
1686428552007275300,92.51627514648438,2.467064085814514,0.1282576445976352,0.7148982328716146,-0.9866699293114468,-0.09142896496046969,-0.6812570465501478,-1.500238723422698
1686428552017221000,92.52622119140625,2.3736148880355374,0.13121275341908537,0.7135835835212317,-1.0819024417488396,-0.08970640331053964,-0.6823008159494391,-1.4972756325824588
1686428552027167200,92.53616723632813,2.2862213820800776,0.13366349622185578,0.7120288648083196,-1.1706238472009318,-0.0881729517672902,-0.6836478956236283,-1.4949504505109976
1686428552037113300,92.54611328125,2.2006442485429645,0.13546891326825222,0.7101558695251013,-1.2570344928883705,-0.08694295959689236,-0.685396055268155,-1.4937344109857313
1686428552047059200,92.55605908203125,2.112376864567052,0.13658311750354188,0.7079927526672136,-1.3453979043282078,-0.08589436948569457,-0.6875416385755181,-1.4934781178339211
1686428552057005300,92.56600537109375,2.0205302192774948,0.13705481074128817,0.705632554845868,-1.4366136073108093,-0.08498417908489882,-0.6899828957536454,-1.4938848259874369
1686428552066951200,92.575951171875,1.9264016520799765,0.13700601937731427,0.7031536931022776,-1.5298509730669432,-0.08441726652498208,-0.6925878185086062,-1.494919205252907
1686428552076897300,92.58589721679688,1.832023218678537,0.13662003358151584,0.7006501348402672,-1.6236891668948699,-0.08443396043276336,-0.6951943206164688,-1.4965732257457858
1686428552086843100,92.59584301757812,1.739523366936329,0.13604865681517075,0.6982345792197606,-1.7163801190945158,-0.0851463642174133,-0.6976455307993393,-1.498788608080173
1686428552096789200,92.60578930664063,1.6539153910212836,0.1352250655894349,0.6961208519776999,-1.8026522964969127,-0.08644266094362227,-0.6997554273638851,-1.501603301322022
1686428552106735000,92.61573510742187,1.580056293950285,0.13431830501150757,0.6944513719105602,-1.8779404170232867,-0.08836156951110279,-0.7013473304575072,-1.5050636311618626
1686428552116680400,92.62568041992188,1.5216379232615502,0.13313413702781282,0.6933752106701696,-1.9379952362814172,-0.0907038382516589,-0.7023381471573159,-1.5094560649591846
1686428552126626300,92.63562622070313,1.4849870771238414,0.13139296169327225,0.6930747096902208,-1.9757414484821718,-0.09322845430293597,-0.7026319961942217,-1.5151484965435624
1686428552136572400,92.64557250976563,1.4835302764768976,0.1290390903893793,0.6937114615690877,-1.9774466179181491,-0.09577819124272957,-0.7020966728597522,-1.5222792924238047
1686428552146518300,92.65551831054688,1.5349357886107275,0.1260555118448562,0.695264480014157,-1.9253475103756814,-0.09829304506603583,-0.7007537794246635,-1.530773269574104
1686428552156464400,92.66546435546876,1.671794456106122,0.11712919934152433,0.6984531604121186,-1.7714394693566893,-0.09532797618386488,-0.6995402519199339,-1.5399269501929
