time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343477821202400,12.887202392578125,-0.2055797301673314,0.626961201883654,-0.24872084881313553,-0.5300303914746436,0.691266563025588,-0.2592452945515396,1.4786121816008617
1686343477831221500,12.897221435546875,-0.2067215510481011,0.6269382654952734,-0.24879487164413047,-0.5290092990746854,0.6912588730762045,-0.25925039353800244,1.4786074538350855
1686343477841240300,12.907240234375,-0.2079079831167472,0.6269146076674146,-0.24885683935986985,-0.5279035515938202,0.6912616199016989,-0.25924096261308366,1.4785876108573714
1686343477851259400,12.91725927734375,-0.20942410044169948,0.6269101153838761,-0.2489364062797218,-0.5264765108996539,0.6912442795781227,-0.25922135807227126,1.4786260765021961
1686343477861279500,12.927279541015626,-0.21072072155656096,0.6269260898603102,-0.24901548851717434,-0.52528100509772,0.6912057848497293,-0.2592095953242687,1.4787234686212107
1686343477871298600,12.937298583984376,-0.21163873260702845,0.6269560273366275,-0.24905797035577767,-0.5243840566055841,0.6911734521277755,-0.25918247471022543,1.4788253023128297
1686343477881317600,12.947317626953126,-0.2124452202394372,0.6270239128125403,-0.24899743405596889,-0.5232831795031395,0.6911833151750917,-0.25905009088055897,1.4789222991907616
1686343477891337500,12.95733740234375,-0.21361777965804984,0.6270306576328679,-0.2490615851425011,-0.5221838261955737,0.6911597868108418,-0.2590348754649147,1.4789819986414565
1686343477901356500,12.9673564453125,-0.21563232495790177,0.6270375648427075,-0.24913701027434648,-0.5201938885241302,0.6911484318116481,-0.2589760253272388,1.4790372031996248
1686343477911375600,12.977375732421875,-0.21796591991933356,0.6270471181773927,-0.24921813853807273,-0.5178674541233822,0.6911383334062923,-0.2589013627993195,1.4790955782216346
1686343477921395500,12.9873955078125,-0.21955306812282965,0.62705792840259,-0.24926786675369492,-0.5162679610653341,0.6911320263182712,-0.2588441102158785,1.4791418904637745
1686343477931414500,12.99741455078125,-0.22028823286331412,0.6270753977188613,-0.24927913862329368,-0.5154871501667722,0.6911278051523484,-0.2588024955192271,1.4791849613776857
1686343477941433300,13.007433349609375,-0.22059929608520887,0.627112907739229,-0.24926482784370438,-0.515085080681508,0.6911158121238625,-0.2587574958715037,1.4792611323405138
1686343477951453400,13.017453369140625,-0.22026910903217783,0.6271370072749114,-0.24924038677381266,-0.515362388922536,0.6911062885380169,-0.25874793358663145,1.4793043635054144
1686343477961472500,13.027472412109375,-0.21998326084992953,0.6271328656069454,-0.2492308257375768,-0.5156495838932361,0.6911096408393629,-0.25875822302358,1.4792897102122817
1686343477971491600,13.03749169921875,-0.2197726694964536,0.627106827816986,-0.24922972787820824,-0.5158899957334336,0.6911261767167608,-0.258778222152799,1.4792257154167958
1686343477981511700,13.04751171875,-0.21949364317194142,0.6270619387628359,-0.24921626530952287,-0.5161779129169534,0.6911651984375078,-0.2587958462098427,1.479102298437208
1686343477991530500,13.057530517578124,-0.21943886783142105,0.6270570133149607,-0.2491922267958622,-0.5161673508622876,0.6911852963230544,-0.25877700889112093,1.4790648038075775
1686343478001549600,13.067549560546874,-0.2199752054538224,0.6270906127483398,-0.24920851973236985,-0.5156105483383552,0.6911595119746188,-0.25874863532735565,1.4791565412698866
1686343478011568600,13.077568603515624,-0.22089909616895304,0.6271450346536923,-0.24927314079286614,-0.514764681925044,0.6910912019344093,-0.2587371396849668,1.479345322710392
1686343478021588500,13.08758837890625,-0.22173990319701553,0.6272024547751118,-0.2493621386924465,-0.5140805761084899,0.6910004029162738,-0.2587545081315953,1.4795665899175805
1686343478031607300,13.097607177734375,-0.22272908359879984,0.6272580945149292,-0.24945956449163645,-0.513261100278729,0.6909084204034804,-0.2587713978593708,1.4797901916967195
1686343478041626400,13.10762646484375,-0.22417188426145082,0.6272953835461668,-0.2495447036271489,-0.5119158610548583,0.6908510249141814,-0.25875220659007947,1.4799444115773999
1686343478051646500,13.117646484375,-0.22629986635520585,0.627307492133142,-0.249605487388239,-0.5097582317493851,0.6908482511028348,-0.2586718524315682,1.4799950454395596
1686343478061665500,13.12766552734375,-0.2292268795112286,0.6272642334867897,-0.24966367450058868,-0.5067401216284618,0.6909112873729062,-0.2585522396693762,1.479881385638323
1686343478071684600,13.1376845703125,-0.23224165815899683,0.6271690276261819,-0.2497154864640573,-0.5036285053672943,0.6910233373605055,-0.25843366817677343,1.479623624837528
1686343478081704700,13.14770458984375,-0.23494163860273892,0.6270328122381671,-0.2497725728367821,-0.5008951407476929,0.691157518182788,-0.2583502809404847,1.4792713618845805
1686343478091723500,13.1577236328125,-0.2372570587298604,0.6269249033331243,-0.24983729237545657,-0.49859250897862917,0.6912540464090015,-0.25829120337549805,1.4790068429305554
1686343478101742600,13.16774267578125,-0.23956014695170808,0.6268446048463701,-0.24990845480386253,-0.49631048216912593,0.6913233788923356,-0.25823169976862337,1.4788207834099354
1686343478111762400,13.177762451171875,-0.24197726810937106,0.62676915842303,-0.24995241283271105,-0.49381772482006064,0.6914118001840639,-0.25813552397515177,1.4786157511618767
1686343478121781500,13.187781494140625,-0.2438751840287303,0.6267074237481017,-0.24997799951170663,-0.4918346753026589,0.6914900984559578,-0.2580511340765751,1.4784398239570373
1686343478131800300,13.19780029296875,-0.2455067860243796,0.6266761602497715,-0.24999644290318648,-0.4901087823566111,0.691542249337329,-0.257969411430788,1.4783399546775884
1686343478141820400,13.2078203125,-0.24741048920417064,0.626648165088955,-0.25000496547145784,-0.4880514318816274,0.6916058081483327,-0.25785862978407653,1.4782310938052607
1686343478151839500,13.217839599609375,-0.249687767881764,0.6266022349164628,-0.25003374696899433,-0.4856510639112365,0.69167843808721,-0.2577473680495939,1.4780872498320339
1686343478161858600,13.227858642578125,-0.2524644803928884,0.6265139943707536,-0.2500766859412469,-0.4827611809749506,0.6917880436635314,-0.2576262718936602,1.4778374011958917
1686343478171877400,13.23787744140625,-0.255264924734372,0.6263894383439297,-0.25014404060991996,-0.47993050821823763,0.6919103328590107,-0.2575352931911284,1.4775153902976368
1686343478181897500,13.2478974609375,-0.25728569249285516,0.6262582308319633,-0.2502196434258716,-0.47798457989123544,0.6920129615823164,-0.2575052286135766,1.4772031946292687
1686343478191916500,13.25791650390625,-0.258487353208632,0.6262560357292785,-0.2500715267502382,-0.4762091433383138,0.692154432575711,-0.25727376265601276,1.477011945631542
1686343478201935600,13.267935546875,-0.2604430486383708,0.6262206217147723,-0.25016721068733705,-0.47435930314234587,0.6921618068588893,-0.257247176945576,1.4769707798830856
1686343478211955500,13.27795556640625,-0.2622445428647549,0.6262306869937707,-0.2502276782904669,-0.4725548701144016,0.6921537338468352,-0.2571854961176129,1.4770141701447348
1686343478221974500,13.287974609375,-0.2632158570413279,0.6263728854339198,-0.2500472683702476,-0.4708843794093675,0.692193969926678,-0.256906418632689,1.4771733012498733
1686343478231993300,13.297993408203125,-0.26455704921157186,0.6264664712994127,-0.2500790081437393,-0.46947186072010266,0.6921262620362345,-0.25682996942881253,1.4774174760117311
1686343478242013400,13.308013427734375,-0.26582665095792885,0.6265736892820053,-0.2500890997168347,-0.46806699734145274,0.692061196074811,-0.25673386328725856,1.4776751464401259
1686343478252032500,13.318032470703125,-0.2671348630246731,0.6266631126277218,-0.25007323034714,-0.4665475229679644,0.6920309915963342,-0.25661249627135985,1.4778588706738174
1686343478262051600,13.328051513671875,-0.26851786307876785,0.6267051717061305,-0.2500574405840138,-0.46496092189571664,0.6920418020646937,-0.2564956245206701,1.477915020264448
1686343478272071700,13.33807177734375,-0.2693742185673574,0.6267080085371797,-0.2500399292971923,-0.463964048327909,0.6920736917157487,-0.25641982104407934,1.4778827499679983
1686343478282090500,13.348090576171876,-0.269922000937594,0.6267051413726441,-0.2500436380487491,-0.463373213662763,0.6920869116643386,-0.2563875251772387,1.4778649965723227
1686343478292109600,13.358109619140626,-0.27005766541600346,0.6267415318607418,-0.24995734061405234,-0.462946507825588,0.6921238226215597,-0.2562827318267432,1.477864987034963
1686343478302129400,13.36812939453125,-0.2697477585253613,0.6267264671757571,-0.25000260855117734,-0.46343118824683693,0.6920951299600567,-0.25635289595881333,1.477880797591453
1686343478312148500,13.3781484375,-0.2696847102250957,0.6266974353879337,-0.2500764119637146,-0.46373785832315184,0.6920631802044673,-0.2564385980577762,1.477885889307812
1686343478322167300,13.388167236328124,-0.27006160715091465,0.6266657592141226,-0.25014785814617335,-0.4635521457208365,0.692045943749598,-0.25649288265000497,1.4778681564727973
1686343478332187400,13.3981875,-0.27046859560113445,0.6266791937585438,-0.2500319149227712,-0.46274473170174196,0.6921309062225848,-0.25634376825967253,1.4777716396683396
1686343478342206500,13.40820654296875,-0.27243317510456216,0.6265958012339032,-0.25010112553160513,-0.4608205276814098,0.6921980723614474,-0.25629877831066156,1.4775749948344221
1686343478352225500,13.4182255859375,-0.275154780035476,0.626471626835674,-0.2501905242629083,-0.45813536003805083,0.6923034042708086,-0.256230354418844,1.4772709965848498
1686343478362244600,13.42824462890625,-0.27802900835264505,0.6263151769157194,-0.2502837047448385,-0.4553036385969422,0.6924373950850873,-0.25615999078845814,1.4768836238757381
1686343478372264400,13.438264404296875,-0.28089155939119864,0.6261505212576162,-0.2503725465023515,-0.4524705866769144,0.6925816676961208,-0.25608565829507374,1.4764680005233934
1686343478382283500,13.448283447265625,-0.2834873140393316,0.6259984102569589,-0.2504690997473807,-0.44994839831214467,0.692703309755096,-0.2560338411704273,1.4760981000009559
1686343478392302600,13.458302490234376,-0.28515233552758196,0.6258611749207873,-0.2505545056658875,-0.4484140719761805,0.6927975734176061,-0.2560307515535581,1.4757818913317469
1686343478402322400,13.468322509765626,-0.28567946983267295,0.6257145683878022,-0.2506324790824501,-0.44811571607045425,0.6928765461462482,-0.25609926889516915,1.4754658189359482
1686343478412341500,13.478341552734374,-0.28544575779827785,0.6255646571778208,-0.25068652291779575,-0.4485832914545185,0.6929565967797247,-0.25619582341976943,1.4751355092755072
1686343478422360300,13.4883603515625,-0.28494421793106367,0.6254187812458326,-0.2507295720705564,-0.4493137408275382,0.6930346029498616,-0.25629909873830853,1.4748140881640646
1686343478432380400,13.49838037109375,-0.28396844734541593,0.6252863408302959,-0.2507476250062921,-0.4504854697742617,0.6931073894335089,-0.25640738936576707,1.4745121077748005
1686343478442399500,13.5083994140625,-0.2830468491484137,0.6251970716963717,-0.25075812770154077,-0.4515631058303739,0.6931508173533679,-0.25649737274843576,1.4743153974205678
1686343478452418600,13.51841845703125,-0.2826607328709448,0.6251631853738296,-0.2507706511021249,-0.4520383925675356,0.6931599252780347,-0.2565430259406141,1.4742503585435172
1686343478462438700,13.528438720703125,-0.28290471811585016,0.6251482278598043,-0.2508071165545529,-0.45188483193354295,0.6931515005024534,-0.2565664359724154,1.474241887140794
1686343478472457500,13.53845751953125,-0.2837474043685463,0.6251214314798352,-0.25084371979100606,-0.4510738537290613,0.693168469982819,-0.2565500830042604,1.4741863694823925
1686343478482476500,13.5484765625,-0.28519825800611653,0.6250389465606615,-0.2508787336756396,-0.4496028424961529,0.6932493805046313,-0.25649845220033396,1.473967375740217
1686343478492496400,13.558496337890626,-0.28713976414865583,0.6249128803638646,-0.2508898428120271,-0.44752580718468005,0.6933977216015537,-0.25639365620279486,1.4735928752030314
1686343478502515500,13.568515380859376,-0.2889883250587269,0.6247707116334298,-0.2508795072224236,-0.44548847366494954,0.6935736202841172,-0.25627436144442284,1.4731556971581445
1686343478512534500,13.578534423828126,-0.29045807533304985,0.6246352131822969,-0.2508458776029192,-0.44379548347935927,0.6937517761344725,-0.2561553671341875,1.4727224703607475
1686343478522553300,13.58855322265625,-0.29185007556681863,0.6245185722992743,-0.25082373159161636,-0.44221795006402065,0.6939036483930292,-0.2560502271346633,1.4723531103682206
1686343478532573400,13.598573486328124,-0.29231427461813075,0.6244297542068961,-0.25080010683967735,-0.4416547556654518,0.6940086915505306,-0.2560052619551762,1.472081507091807
1686343478542592500,13.608592529296875,-0.29212776805775775,0.6243861147655668,-0.25080380779850786,-0.4418845339560156,0.694037829418294,-0.2560289885413297,1.4719761456366918
1686343478552611600,13.618611572265625,-0.2913816839055774,0.6243928725643645,-0.2508316984265609,-0.4427955750642079,0.6939914227598095,-0.25611088780429475,1.4720450514309824
1686343478562631700,13.628631591796875,-0.29074311402007863,0.6243992874889411,-0.25088300039189904,-0.4436615398995672,0.6939307732364975,-0.256209703056102,1.4721366325192733
1686343478572650500,13.638650390625,-0.29051611626991064,0.6243808711210797,-0.2509577459787378,-0.44414831567822594,0.6938841985610942,-0.2563072491760139,1.4721725879487917
1686343478582669600,13.648669677734375,-0.29088406292832625,0.6243078197951583,-0.25104944445080285,-0.44404434842612767,0.6938868241002775,-0.25638825812506566,1.4720668233706586
1686343478592689400,13.658689453125,-0.2919159606342982,0.6241671337314062,-0.25112481481090276,-0.4431723985244643,0.6939764012579328,-0.2564144589697746,1.471746645681715
1686343478602708500,13.66870849609375,-0.29326074062129553,0.6239683697699969,-0.2511637421212169,-0.44185744046975456,0.6941510099405777,-0.2563878085639735,1.4712282311561338
1686343478612727300,13.678727294921876,-0.29486190272314045,0.6237419250077136,-0.2511849191085407,-0.440207241837305,0.6943693772585381,-0.2563266575892467,1.4706081924928616
1686343478622746400,13.688746337890626,-0.2967465630971746,0.6235487286324156,-0.2512183995690924,-0.4382695307529096,0.6945584632957208,-0.25625155627039514,1.4700790904918195
1686343478632766500,13.698766357421874,-0.2982318491502656,0.6234154805519756,-0.2512568758630502,-0.43677271355895514,0.6946825261050451,-0.25620149097722056,1.4697231569301106
1686343478642785500,13.70878564453125,-0.2995322768105022,0.6233399519107576,-0.25129828268663,-0.4354760329073641,0.6947507883689936,-0.25615970173255,1.4695288773442712
1686343478652804600,13.7188046875,-0.3000749293512855,0.6233180531076767,-0.2513007489889589,-0.43488601915109115,0.6947822762082103,-0.25612514432381644,1.4694568947847095
1686343478662824400,13.728824462890625,-0.30024182219262596,0.6233318632514642,-0.2512816087473301,-0.4346374741730282,0.6947895173849128,-0.25609065049158025,1.469467545880023
1686343478672843500,13.738843505859375,-0.2998501841603321,0.6233736409041999,-0.2512658079358879,-0.43501308165878216,0.6947553172204012,-0.25609724488082003,1.4695727394157754
