time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686428001134497000,77.7914970703125,-1.6730135279930731,-0.10430179092360274,0.7044762530160948,1.6233730521121104,0.004773056332409117,-0.7020054186790847,-1.4298818307476202
1686428001144443000,77.80144287109376,-1.6737404519102828,-0.10428117833382211,0.7045140330700984,1.6226266668945206,0.004779897218676609,-0.7019705356400953,-1.4299183071813022
1686428001154389000,77.81138891601563,-1.6743439458313125,-0.10421408921593045,0.7045529559037477,1.6218577386438242,0.004732284872088686,-0.7019416452353943,-1.4299423142848464
1686428001164333800,77.82133374023438,-1.674850817594318,-0.10415421570197077,0.7045853464608751,1.6212259431450466,0.0047043693293207095,-0.7019182146417059,-1.4299855803156771
1686428001174280000,77.83128002929688,-1.675138030273616,-0.10406602659039933,0.7046107554789189,1.6207398259590458,0.004652797109570754,-0.7019061380153028,-1.4300360922803403
1686428001184225800,77.84122583007813,-1.6754865271029393,-0.10397596544807823,0.7046397815638618,1.620179921037355,0.004593214499998253,-0.701890819419641,-1.4300783706758449
1686428001194172000,77.851171875,-1.675811528910607,-0.10386373407808003,0.7046703574546072,1.6195930943832977,0.004521668006247291,-0.7018771940007146,-1.4301341792816136
1686428001204118000,77.86111791992188,-1.6763334291868257,-0.1038233993672513,0.7046997376117776,1.619023798175837,0.00452819793884502,-0.7018536727675716,-1.4301989797793375
1686428001214062800,77.87106274414063,-1.676916077060991,-0.10375896880667608,0.7047361700911698,1.6183096493516567,0.0045008781621300505,-0.7018267561619875,-1.4302485799054117
1686428001224008700,77.8810087890625,-1.6777145465963312,-0.10370337332281611,0.7047818697403728,1.6174078142462827,0.004484216284501687,-0.7017891710623261,-1.4303000695323729
1686428001233954800,77.89095483398438,-1.6784708132639707,-0.10363203842231011,0.7048274799784148,1.6165117949522907,0.004457067091385696,-0.7017541046706307,-1.4303594903371486
1686428001243901000,77.90090087890626,-1.6790821354641445,-0.10356487455875911,0.7048650662274769,1.6157774012674435,0.004437681587301541,-0.701726407525002,-1.430424467176877
1686428001253846800,77.9108466796875,-1.6796703252738598,-0.10348561793944527,0.7049033449015486,1.6150298873695248,0.004404468879235471,-0.7016999046875432,-1.4304872417927763
1686428001263793000,77.92079296875,-1.6802749819691702,-0.1034115198573246,0.7049424828939832,1.6142572407691314,0.004361020595107458,-0.7016717495847352,-1.430527233129277
1686428001273738000,77.93073803710938,-1.6808894510130545,-0.10334382116819242,0.7049813212428883,1.6134873174174245,0.00432065847734974,-0.7016428710406178,-1.4305619492866781
1686428001283683800,77.94068383789063,-1.681302623360659,-0.10326541076523434,0.7050114313424086,1.6128986513817296,0.004275510613730644,-0.7016244593485003,-1.4306069585244168
1686428001293630000,77.9506298828125,-1.681525197618944,-0.10318302900630262,0.7050315565658973,1.6125182888808118,0.00424680069389138,-0.701616559526559,-1.430681924421231
1686428001303576000,77.960576171875,-1.6817371386753621,-0.10313203752791131,0.7050454973640516,1.6122643198921511,0.004268263671024872,-0.7016099427412504,-1.4307838245233429
1686428001313522000,77.97052197265624,-1.682085460484755,-0.10309624200097799,0.7050618506127792,1.6119682638476096,0.004342253119400435,-0.7015982549985044,-1.4309373706979907
1686428001323466800,77.980466796875,-1.6826027529370968,-0.10307053224470156,0.7050848680115709,1.6115371303923682,0.004428895487231303,-0.7015783774047338,-1.4310945882136608
1686428001333412900,77.99041284179688,-1.683367350640477,-0.10303630032015719,0.7051209457932673,1.6108418357461718,0.004512305420245231,-0.701546627083739,-1.4312579347784902
1686428001343359000,78.00035888671874,-1.6843429539533965,-0.10302874076111358,0.7051646100865087,1.609981719932527,0.0046009561239122605,-0.7015033168020401,-1.4313901615597506
1686428001353304800,78.01030493164062,-1.6856068435730103,-0.10307110055097007,0.7052160389895563,1.6089469211566731,0.0047218272184874985,-0.7014444680327399,-1.4314942577303258
1686428001363251000,78.0202509765625,-1.6866724067713115,-0.1030868140813805,0.7052632985755481,1.6079961371708793,0.004785586826703116,-0.7013943154932863,-1.4315580264720247
1686428001373196800,78.03019677734375,-1.6875023804448952,-0.1030779645534818,0.7053037779006589,1.6071789612275906,0.004803580256030931,-0.7013547869839591,-1.4315915308314238
1686428001383142000,78.04014184570312,-1.6881255056259883,-0.10308638081689789,0.7053325750047946,1.6065940669637346,0.004821439734100992,-0.7013245131341536,-1.4316019863139051
1686428001393087700,78.05008764648437,-1.6886801787890646,-0.10309399299746166,0.7053585528934607,1.6060600339823419,0.004831179354981607,-0.7012969985757819,-1.4315998543532327
1686428001403033900,78.06003393554687,-1.689279410671842,-0.103145330144465,0.7053800581032699,1.6056183049459725,0.004888937649696425,-0.7012675398022375,-1.4316071689158487
1686428001412980000,78.06997998046874,-1.6897023512187304,-0.10311380680631681,0.7054035388935059,1.6051496941791064,0.004889346130518381,-0.7012484936888191,-1.4316492556932285
1686428001422925800,78.07992578125,-1.690494794760183,-0.10311569966047257,0.7054399846808854,1.604414209669455,0.0049272827988867856,-0.7012113150015663,-1.4316961471406673
1686428001432871000,78.08987084960937,-1.6913768583662596,-0.10310451687998635,0.7054822669635215,1.6035624286344705,0.0049595420049800745,-0.7011702230084516,-1.431752848905026
1686428001442817000,78.09981713867188,-1.6925144305357436,-0.10310585882608186,0.7055349511180895,1.6024933063956484,0.005008327256476612,-0.7011165421621958,-1.431812077450388
1686428001452763000,78.10976293945312,-1.6935595336309304,-0.10310546705843798,0.7055833220018539,1.6015143406655277,0.005055178039261452,-0.7010676046922069,-1.4318729086080835
1686428001462709000,78.119708984375,-1.6945447976954167,-0.10310079212804812,0.7056296805015458,1.6005775477717297,0.005092294447147036,-0.7010214944863203,-1.4319273226179825
1686428001472654800,78.12965478515625,-1.6952872884213022,-0.10303369351428235,0.7056738254439803,1.5996894720243102,0.0050578899461278136,-0.7009871191301524,-1.4319678167524033
1686428001482601000,78.13960107421875,-1.695837248344727,-0.10297315140073125,0.7057078591056063,1.5990066087882702,0.005025287840823893,-0.7009619732194605,-1.4320032032513506
1686428001492545800,78.1495458984375,-1.6964552629849663,-0.10299814490063357,0.7057325889701116,1.59850198925375,0.005079785744398621,-0.7009330387689796,-1.432041568214474
1686428001502492000,78.15949194335937,-1.696855117593662,-0.1029582845593299,0.7057560081744088,1.5980338543433874,0.005071297789698722,-0.7009154101741626,-1.4320834719945794
1686428001512437800,78.16943774414062,-1.6971545906223475,-0.10290821682540571,0.7057755557553952,1.5976464885423536,0.005059641227428376,-0.7009031713462568,-1.432135697157049
1686428001522384000,78.1793837890625,-1.697320370698995,-0.10284778959342641,0.7057898858101859,1.597366304916254,0.005040552553998235,-0.7008976964981972,-1.4321922997684593
1686428001532329700,78.18932983398437,-1.6975249481265227,-0.10277879718913552,0.7058063306095615,1.5970464207868353,0.005029038107459437,-0.7008913188853912,-1.4322718467001838
1686428001542275000,78.19927514648438,-1.697553316502736,-0.10265653641105785,0.705821751036442,1.5967561217177295,0.00496711535703384,-0.7008941684336971,-1.4323565712809814
1686428001552221000,78.20922094726562,-1.6975773921180666,-0.10254968925320838,0.7058343831365604,1.5965189744376387,0.0049254959345701845,-0.7008973076285416,-1.4324474825108138
1686428001562167000,78.2191669921875,-1.6975734657234651,-0.10244654520076332,0.7058443966224551,1.5963379640611042,0.004898626034661303,-0.7009025191641781,-1.4325553671958458
1686428001572113000,78.22911279296875,-1.6975045383175482,-0.10237453778073188,0.7058458238095844,1.5963306119658118,0.004916792413659426,-0.700911522660776,-1.4326840532405862
1686428001582059000,78.23905908203125,-1.697709004562594,-0.10241102420381064,0.7058448079335617,1.5963565733690825,0.005042779952485376,-0.7009063255528476,-1.432810518705011
1686428001592005000,78.24900512695312,-1.697923125105805,-0.10243696250456581,0.705846839442644,1.596319379877657,0.0051414440999698885,-0.7008997882363379,-1.4329130253820572
1686428001601950000,78.25894995117187,-1.6977993347843983,-0.10234431617757704,0.7058501921349133,1.5962717626926592,0.005113756244340945,-0.7009101564970108,-1.4330055765357632
1686428001611895800,78.26889575195312,-1.6978506457615412,-0.10231304302462202,0.705853611752149,1.5962121323263794,0.005139653311501668,-0.7009110766313332,-1.4330862086690663
1686428001621842000,78.27884204101562,-1.6977809100987784,-0.1022262571722255,0.705859115345859,1.5961196581488941,0.005111722808305932,-0.700918466559595,-1.433170335263291
1686428001631787800,78.28878784179688,-1.6979009309460988,-0.1021887445350609,0.7058672110165833,1.5959627248817378,0.005124325890404542,-0.70091563597565,-1.4332399272069334
1686428001641734000,78.29873388671875,-1.6981029137566144,-0.10215435389553386,0.7058787363054327,1.5957358656313583,0.005141340439181247,-0.7009089275809832,-1.4333114847303867
1686428001651678700,78.3086787109375,-1.698259033295097,-0.10209908631943854,0.7058913713824788,1.5954879841043124,0.005132532947809623,-0.7009043038877258,-1.4333758376530354
1686428001661624800,78.31862475585937,-1.6986302069091848,-0.10207736647324268,0.7059100578376325,1.5951104222095265,0.0051491768260040136,-0.7008885797329527,-1.4334281886912197
1686428001671570700,78.32857080078125,-1.6989513683717932,-0.10208829037685435,0.7059215207075349,1.5948756441358622,0.005199290701657342,-0.700875068019591,-1.4334817753518763
1686428001681516800,78.33851684570313,-1.6989985922283932,-0.10200187855689812,0.7059341993951986,1.5946293716748712,0.005146331656237599,-0.7008752371795708,-1.4335278717359157
1686428001691463000,78.348462890625,-1.6990486300824055,-0.10194549302048785,0.7059420346883193,1.5944787291096207,0.00513306328851345,-0.700875584083023,-1.433587716534412
1686428001701408000,78.35840795898437,-1.6990067479684077,-0.10187591709898212,0.7059461189321532,1.594408865015369,0.005125545397872095,-0.7008815589734974,-1.4336748552082275
1686428001711353900,78.36835375976563,-1.6989737081401526,-0.101782158950488,0.7059536300490272,1.5942761923122257,0.005101603395162031,-0.7008878948293279,-1.4337746745421627
1686428001721300500,78.37830053710937,-1.6991671064889442,-0.10175643790855435,0.7059619760179666,1.5941136714633601,0.005149568397949647,-0.7008828622587451,-1.4338778853578689
1686428001731246600,78.38824658203124,-1.6992297209176475,-0.10171645410510621,0.7059661671675883,1.594038967576107,0.0051816204720948255,-0.7008841944104174,-1.43397950140293
1686428001741192700,78.39819262695312,-1.6993923971980966,-0.10173961863786772,0.7059658092087899,1.5940504944287326,0.005280535575062314,-0.7008805139237699,-1.434087093978647
1686428001751138600,78.408138671875,-1.699365462959984,-0.10178712012474266,0.7059537637416718,1.5942994430162176,0.005388571308057342,-0.700884993755227,-1.4341746979502423
1686428001761083600,78.41808374023438,-1.699237226677407,-0.10188520328116037,0.705930362207727,1.5947734827798814,0.005534017450438326,-0.7008931774096524,-1.4342440656386326
1686428001771029500,78.42802954101562,-1.6991644157160275,-0.1019610096010056,0.705913426279132,1.5951157310280246,0.005648140166825116,-0.7008982868798598,-1.4342997912621513
1686428001780975600,78.4379755859375,-1.698914757424204,-0.10202022037457721,0.7058906402358012,1.5955805437401176,0.005741671274922388,-0.7009117750081856,-1.4343501696093965
1686428001790921500,78.44792138671875,-1.698631370850556,-0.10207031691094454,0.7058672976883738,1.5960638413904624,0.005830213100652052,-0.7009274108065272,-1.4344090084075354
1686428001800867600,78.45786767578124,-1.6983416089662793,-0.1021277262385076,0.7058432360344048,1.5965553333575349,0.005915949950117032,-0.7009424846422673,-1.4344511597397915
1686428001810812400,78.4678125,-1.6979780728221658,-0.1021187723761856,0.7058246538800458,1.596946373922468,0.005945000953575423,-0.7009622171857928,-1.4345073261654742
1686428001820758500,78.47775854492187,-1.697687118260754,-0.10212560929815703,0.7058067115255632,1.5973233092401673,0.005998832192412693,-0.7009788333597001,-1.4345763679848196
1686428001830704400,78.48770434570312,-1.6975110362028436,-0.10213236232153254,0.7057944056141638,1.5975827906905231,0.0060510375512574655,-0.7009897875763769,-1.4346423284653367
1686428001840650500,78.497650390625,-1.6971059713391614,-0.10208705024323156,0.7057789190117975,1.5979182735358788,0.006047350218716316,-0.7010120316317401,-1.43470412249944
1686428001850596600,78.5075966796875,-1.6966898827607595,-0.10204373980868037,0.7057627006680294,1.5982676552465713,0.006044491484155479,-0.7010346533362756,-1.4347637300393292
1686428001860542500,78.51754248046875,-1.6961574882506794,-0.10197883472163348,0.7057447490264763,1.5986568689778051,0.006008878155469754,-0.7010624739673302,-1.4348083555677578
1686428001870487600,78.52748754882812,-1.6955641408137463,-0.10194628825551014,0.7057196949767365,1.599188797742004,0.005997658702920924,-0.7010925716438533,-1.4348428326269196
1686428001880433700,78.53743359375,-1.6949823840201224,-0.10190782368890385,0.705695809602833,1.5996945574588375,0.005984619244246434,-0.7011221918253138,-1.4348811669642474
1686428001890379800,78.5473798828125,-1.6943208546372714,-0.10187792073734762,0.705666154422753,1.6003266597886847,0.005991912728839406,-0.701156469322076,-1.4349396405257242
1686428001900325600,78.55732568359375,-1.6936254399926391,-0.10183669949543482,0.7056361078813679,1.6009667899142428,0.005994898012738033,-0.7011926420656779,-1.4350063211826032
1686428001910271700,78.56727172851562,-1.693081590356385,-0.10178673636484231,0.7056128882629262,1.6014688347286115,0.006017323966472486,-0.7012229677329567,-1.4351112552501704
1686428001920216600,78.57721655273437,-1.6925648215275801,-0.10175389659536818,0.7055871476210526,1.6020285955797244,0.006079569555458523,-0.70125319039897,-1.4352504698758104
1686428001930162700,78.58716259765625,-1.6921012624580123,-0.10166308807196536,0.7055722322607835,1.6023724048075325,0.006086132953424525,-0.7012813471429539,-1.4353914776943106
1686428001940108500,78.59710864257812,-1.692045470236984,-0.10162301387011898,0.7055703768409691,1.6024305601200959,0.006128456152943929,-0.7012886425921802,-1.4355086228050196
1686428001950054700,78.6070546875,-1.69204584311866,-0.10156589533871119,0.7055750369238184,1.6023512059664633,0.006130950480209186,-0.7012921636838425,-1.4355925149228068
1686428001960000500,78.61700048828125,-1.6919727730511234,-0.10152354110575196,0.7055742918598388,1.6023811861805897,0.006144431382854822,-0.7012988489334686,-1.435671227522101
1686428001969946600,78.62694653320312,-1.6917715879764146,-0.10147416532416523,0.7055702085146696,1.6024817067681472,0.006121932323405973,-0.7013103830362607,-1.4357111402837222
1686428001979891500,78.63689135742187,-1.691339296909491,-0.10141483787502206,0.7055584122013006,1.6027415788728139,0.006058616869299484,-0.7013314746374589,-1.4357085288976363
