time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426393951462400,104.16546240234375,3.0475435267760798,-0.5867293267351414,0.5326895349849807,1.5949539224026301,0.46166650268675224,-0.3985655822678343,-1.310718556390887
1686426393961407500,104.17540747070312,3.0562626823131533,-0.5893600257138942,0.5310101020833585,1.6094254763658902,0.46153654476248784,-0.3970732393604947,-1.3082112716317356
1686426393971352600,104.1853525390625,3.064753817963241,-0.5927625344671876,0.5267290968413427,1.6296303615178802,0.46363775455368056,-0.39525825636134027,-1.309447065384898
1686426393981297400,104.19529736328126,3.0758909273554065,-0.5973355814139749,0.5197011488526672,1.658910380060134,0.4676746732714892,-0.3929140771208886,-1.3136247346104117
1686426393991242800,104.20524267578125,3.0872131051575917,-0.6024912402740414,0.5109688301480471,1.6926285986340246,0.4730839787415816,-0.39000870844945656,-1.3196271204279335
1686426394001187600,104.2151875,3.0912304391785526,-0.6067069192149985,0.5029062199171539,1.7180132227452203,0.4788660339459984,-0.3868841998076956,-1.3260367507575253
1686426394011133400,104.22513354492187,3.087357231703872,-0.6099843825939504,0.49615157482319483,1.7332887831252861,0.48443328870578267,-0.38350629345754794,-1.3316814225738305
1686426394021078500,104.23507861328125,3.0837733830892535,-0.6135621860376431,0.4895546043941987,1.749062646726637,0.4896024911870446,-0.37969347281660354,-1.3360119510344104
1686426394031023600,104.24502368164063,3.0864924302815444,-0.6177270218887805,0.4827724155183474,1.771223038763786,0.49403401140455083,-0.3758650974647825,-1.3390679907006324
1686426394040968400,104.25496850585938,3.096225955046728,-0.6218001309465228,0.4760748635130332,1.79870292330173,0.4977262132265874,-0.37280813832590837,-1.3420066852205017
1686426394050913500,104.26491357421875,3.1074744459369574,-0.6242174495005741,0.4704471338984378,1.8226925983391618,0.5010046159676562,-0.3715190743682496,-1.3468642633148813
1686426394060858400,104.2748583984375,3.1088098048249186,-0.6230195352864867,0.4676057923068116,1.8275030579496943,0.5041943267594149,-0.37279961875293166,-1.3554027619630589
1686426394070804500,104.28480444335938,3.095928520765357,-0.6184968798628067,0.46737496060502043,1.8101591461904074,0.5075386284328575,-0.37606750369867536,-1.3672268274952408
1686426394080749600,104.29474951171875,3.082490713568932,-0.6134444360785106,0.4670646839750354,1.7912994075867736,0.5110315534723869,-0.37997786250143467,-1.3803899534240904
1686426394090694400,104.3046943359375,3.085657586007856,-0.6100670868924377,0.46497553902006256,1.7923270706334198,0.5141470418217162,-0.38375593410030306,-1.3928123484272754
1686426394100639500,104.31463940429687,3.108521837263223,-0.6082814520211025,0.4620091969635532,1.814504979869623,0.5161372867387799,-0.38748364681779174,-1.4030017802205939
1686426394110584600,104.32458447265626,-3.136200927268956,-0.607348126200789,0.4595471797428801,1.8506988998760097,0.5164298516260153,-0.3914649808737691,-1.409991007623589
1686426394120529400,104.334529296875,-3.0849702737051223,-0.6083578414154115,0.45648766335889135,1.9024539615635523,0.5157750889675601,-0.3943295253094613,-1.4129287142428018
1686426394130475500,104.3444755859375,-3.027696205553861,-0.6120021101037767,0.4520472099882275,1.966283725875434,0.5148406776240458,-0.39502643571766366,-1.4113060192248186
1686426394140420400,104.35442041015625,-2.9699065570299723,-0.617317336186304,0.44673694823781646,2.0343567039083,0.5136383347062138,-0.39436147097512564,-1.406339193910278
1686426394150365700,104.36436572265625,-2.914448440648659,-0.6226950314640427,0.4416423444637873,2.0993490356272235,0.5119551837073149,-0.39383359441838955,-1.4000079570168762
1686426394160311300,104.37431127929688,-2.8675597904588424,-0.6262028225137062,0.43839538980373294,2.1500323898379583,0.5097692594846801,-0.3947337462650383,-1.3947099303498738
1686426394170256100,104.38425610351563,-2.8380567051687633,-0.6260311989334668,0.4386417287739749,2.1737163199654645,0.5074330523233193,-0.39773112634949154,-1.3931411586407392
1686426394180201200,104.394201171875,-2.829029599970885,-0.6218273166735715,0.4427217977321498,2.167036881735885,0.5051834837319886,-0.40263850171915494,-1.3961465940029187
1686426394190147000,104.40414697265625,-2.834198694032854,-0.6148856059932053,0.44933604648374564,2.1395091170888136,0.5028932343747419,-0.4087923103288853,-1.40215585065884
1686426394200092400,104.41409252929688,-2.842724414430952,-0.606690139502945,0.45677829114570073,2.1055848438540417,0.5004389976390871,-0.4157421082315106,-1.4095425006264701
1686426394210037200,104.42403735351563,-2.84457524078805,-0.5984331997646245,0.46338438504251594,2.0790427108666303,0.4981975610081275,-0.4230270999910249,-1.4178351202480781
1686426394219982000,104.43398217773438,-2.8303310538292887,-0.5919514528173659,0.46723399900822515,2.074907409544398,0.4968159542128665,-0.42948784744779245,-1.4259250744665801
1686426394229927400,104.44392749023437,-2.79668087080221,-0.588580112761651,0.4675061997066325,2.0999611261644064,0.4965660918987338,-0.4340893695538108,-1.4322427283272172
1686426394239872300,104.45387231445312,-2.75039299581185,-0.5881214994293613,0.4649038445933206,2.1465922623903086,0.4973262088765043,-0.4366283734608975,-1.4362097576168065
1686426394249818400,104.463818359375,-2.706039869315892,-0.5890964218050722,0.46115798165700644,2.196148518368718,0.49878481744680925,-0.4376212714352655,-1.438713874213434
1686426394259763200,104.47376318359375,-2.6803566074620235,-0.5897517409325759,0.45817209859005276,2.227399906835711,0.5007264441560342,-0.4376578316664759,-1.4415072165579754
1686426394269708000,104.4837080078125,-2.688643227341132,-0.5888566583889921,0.45732502638037775,2.222176085040321,0.5031529728061491,-0.4369655169740045,-1.4461402702913522
1686426394279653400,104.4936533203125,-2.7445111901778674,-0.5862017948970181,0.45901010063191894,2.1667165587185675,0.5062089287171535,-0.43523523560119065,-1.4527099655736078
1686426394289598200,104.50359814453125,-2.860460675743598,-0.5823973582163972,0.46272848879683726,2.050626020829694,0.510166642103784,-0.4317702998939123,-1.4596017121014886
1686426394299543000,104.51354296875,-3.040475485249853,-0.5782744013461328,0.46778330328675943,1.872102421649656,0.5150756221481996,-0.4259982830213541,-1.4635989592155365
1686426394309489200,104.5234892578125,3.022297545866937,-0.5745646908374612,0.47361528189195734,1.655938126062305,0.5206017117809837,-0.4177771403579637,-1.4609230310415156
1686426394319434200,104.53343432617187,2.8159865537435924,-0.5719119380338964,0.4794387951108468,1.4571522704929083,0.5262641546719681,-0.4075550197740806,-1.4502981970958553
1686426394329379300,104.54337939453124,2.6655473347872203,-0.5707694921930108,0.4838828506505668,1.3176798351152266,0.531732944995613,-0.39666066204183903,-1.435552386888433
1686426394339324200,104.55332421875,2.572581220583672,-0.5713336890786912,0.4861520376142202,1.2384479894434517,0.536623412611456,-0.3863539473977033,-1.4212286122702813
1686426394349269200,104.56326928710938,2.521676573901598,-0.5732594982764844,0.48652557163705024,1.202225558912158,0.540566840233537,-0.3774305251182817,-1.4095587270371495
1686426394359214300,104.57321435546875,2.4968277488154094,-0.5756315244715684,0.4860757285752905,1.1901663601718258,0.5432883238741721,-0.37042735183965775,-1.400763791899728
1686426394369159200,104.5831591796875,2.4836795688829625,-0.5772218799306897,0.48602277174634534,1.1849632201341125,0.5447845971653207,-0.3657956196450955,-1.394461061509834
1686426394379105300,104.59310522460937,2.470668923625335,-0.5769575690908795,0.48728776309124877,1.173003595701571,0.5452840701453779,-0.3637800860302077,-1.3902331524363944
1686426394389050400,104.60305029296875,2.4526345332915813,-0.5745106255655517,0.4901185277660442,1.1489487267342973,0.5450339549510413,-0.3642243203149779,-1.3876842307192256
1686426394398995200,104.6129951171875,2.431464016288557,-0.5703918196243054,0.49430506278307246,1.1161477282930945,0.5440764552059215,-0.36646473142726993,-1.3859486728443258
1686426394408940300,104.62294018554688,2.4102199670731697,-0.56536279956939,0.49934675335337975,1.0799058692962868,0.5425367024812119,-0.3696913858094846,-1.3843464860570898
1686426394418885000,104.63288500976563,2.3916713827101606,-0.5602564635893118,0.5045634270597019,1.0456168312801966,0.5406758196845488,-0.37309244331598623,-1.382538924289201
1686426394428830200,104.64283032226562,2.3782321646729576,-0.5557530818085604,0.5093662823933979,1.0177460097078916,0.5387141199853366,-0.3761272563017077,-1.3805471706869796
1686426394438776300,104.6527763671875,2.368477061496062,-0.5518986611261705,0.5136458042156741,0.9953472837761907,0.5368373363223925,-0.37865762763083183,-1.3784134371615289
1686426394448721200,104.66272119140625,2.3593203937972906,-0.5484167332414976,0.5175243231008606,0.9750092138445048,0.535195452862104,-0.3807539133715709,-1.3761653462918015
1686426394458666200,104.67266625976562,2.3483496673761772,-0.5450591086846819,0.5210535230816226,0.9539768530764855,0.5339055110334379,-0.38256863176550954,-1.3739978102249817
1686426394468611300,104.682611328125,2.3343433307088035,-0.5417132708163266,0.524175598607045,0.9309089745001139,0.533050301327284,-0.38424471814578287,-1.3721988632208
1686426394478556200,104.69255615234376,2.315761362450802,-0.5382473377118016,0.5269135105084193,0.9041542859973964,0.5327192875665087,-0.3858264344756811,-1.3707823381662405
1686426394488501200,104.70250122070313,2.291629511619388,-0.5345018099808746,0.5294101774670474,0.8723929147958904,0.5329085761777527,-0.3873514410943468,-1.3695428841083748
1686426394498447000,104.71244702148438,2.263015254489406,-0.5304376596322777,0.5318256976717018,0.8362881225967155,0.5334609242637132,-0.38886594740293584,-1.368229181346932
1686426394508392400,104.72239233398437,2.2315124301246794,-0.5261244765422961,0.5342246973182048,0.7973181372435161,0.5342443746557244,-0.3903586988032582,-1.3666608114955332
1686426394518337300,104.73233715820312,2.1990299032639182,-0.5217729255609029,0.5364903347722674,0.7576791033225379,0.5351866728222822,-0.3917987978680919,-1.364930523492293
1686426394528282000,104.7422822265625,2.167413664467518,-0.5174453752045604,0.5386571777709148,0.7189176201372829,0.5360964824644532,-0.39331839091712484,-1.3631984547122982
1686426394538227200,104.75222729492188,2.138542665227228,-0.5128821211275558,0.5410987854385707,0.6813870862588098,0.5365271953879898,-0.395351470366605,-1.3616032763573904
1686426394548172300,104.76217236328125,2.1128016238286986,-0.5077088872711638,0.5441810645216631,0.6439362098623991,0.5361261269574681,-0.3983309664476719,-1.3602665363769295
1686426394558118400,104.77211840820313,2.089816490753831,-0.5021484379883993,0.5477130861788123,0.6071942951282112,0.5351079132458646,-0.4018915882143863,-1.3589757163596328
1686426394568063200,104.78206323242188,2.068880834908227,-0.4968681674356919,0.5511147186934325,0.5732564469755235,0.534102069930151,-0.40512902736458284,-1.3573268043814473
1686426394578008000,104.79200805664063,2.0492184430559948,-0.4925828239072579,0.5537644711115811,0.5442941662801074,0.5338003625266309,-0.40714158545065304,-1.354984492055582
1686426394587953400,104.80195336914062,2.03223954426363,-0.4897523385605132,0.5553870014340135,0.5229558397887599,0.5343693067953458,-0.40759941242291414,-1.3520398403140959
1686426394597898200,104.81189819335937,2.0203464200086545,-0.48834326586929727,0.5561810464458932,0.5106563866445917,0.5354054981548341,-0.40684679635687726,-1.3489110541751308
1686426394607843000,104.82184301757812,2.015363289423672,-0.4878979682578726,0.5566084609674046,0.5066556778457815,0.5361774489971903,-0.40577868125529876,-1.3463589181916356
1686426394617789200,104.8317890625,2.018493554685397,-0.488055702011853,0.5571812263040045,0.5106016855840475,0.5362808312171092,-0.40466479965750085,-1.344094884756922
1686426394627734300,104.841734375,2.0246617468981243,-0.48836715218940113,0.5576204957711467,0.5165776088956291,0.5358305232009012,-0.4042803665367008,-1.3432998501749196
1686426394637679400,104.85167944335937,2.0341228945031897,-0.48876834287100673,0.5577550890204878,0.5239856270976525,0.5345519242279245,-0.4053010105065365,-1.345202813330209
1686426394647624200,104.86162426757812,2.0491319987987846,-0.4892360090351649,0.5577792596884718,0.5345404085151284,0.5321951115862912,-0.4077975030345149,-1.3497109059847878
1686426394657569300,104.8715693359375,2.068855369012143,-0.4901422766937605,0.5575304685478055,0.5498290039785939,0.5294566292338209,-0.41060445915896454,-1.3552848695085369
1686426394667514400,104.88151440429688,2.0910005193355334,-0.49201842699653775,0.556856201224691,0.5712554074595716,0.5274520269321136,-0.4118536585051419,-1.3593041200313722
1686426394677460200,104.89146020507812,2.11202799423287,-0.4944224891707525,0.556096426860226,0.5948746466893103,0.5263833108920815,-0.41136819040136896,-1.3608027576087027
1686426394687405300,104.9014052734375,2.1313033688305425,-0.49688939879446264,0.5555214438298715,0.6181214518352167,0.525816009401921,-0.4098957110345291,-1.3604397280549114
1686426394697350100,104.91135009765625,2.150251495823323,-0.4993037628329752,0.5551324710970669,0.6411530897353609,0.5253083277822572,-0.40813597438623017,-1.359290556861423
1686426394707295200,104.92129516601562,2.172212018504292,-0.5019297655534208,0.5548194288232693,0.6671341131248023,0.5245439581372755,-0.4063194489049999,-1.357962745184752
1686426394717240300,104.931240234375,2.1976079602442824,-0.5046540978513224,0.5545913385069048,0.6958072219477127,0.5233361227093842,-0.40481102849271655,-1.3569261620174113
1686426394727185200,104.94118505859375,2.2250119941189954,-0.5070219513129642,0.5546503910605209,0.7244335675646373,0.5215304420223894,-0.4041011373959076,-1.3564915046789587
1686426394737131300,104.95113134765624,2.2529688465708877,-0.5090685870695703,0.5547761199375134,0.7521038602538329,0.5193668397548832,-0.4041418614122081,-1.3568619815426701
1686426394747076400,104.96107641601563,2.2804932297464484,-0.5110659470287987,0.5545819347045292,0.7791499783338366,0.517212850338177,-0.404649731590537,-1.358182102478265
1686426394757021200,104.97102124023438,2.3052390536876954,-0.5130023071505355,0.5538261016227018,0.8038906404001684,0.5154095599008346,-0.4055346686902383,-1.3606670425998841
1686426394766966300,104.98096630859375,2.32653024938849,-0.5148161295527014,0.5525992977808338,0.8257274729616574,0.5140378825091403,-0.4066491240207924,-1.3640209191766932
1686426394776911400,104.99091137695312,2.3442137000709478,-0.5162276300807606,0.5511076925908729,0.843559029906163,0.5129291522307322,-0.40828055934413254,-1.3684090919125904
1686426394786856200,105.00085620117187,2.356322836549864,-0.5168903294285261,0.5494095992078256,0.8546451811488524,0.5120799974785329,-0.4107890011881973,-1.3743235877494002
1686426394796802300,105.01080224609375,2.361410454332631,-0.5166764442930203,0.5475912012998776,0.8573700268372313,0.5115244450958298,-0.4141643572784988,-1.381680199849516
