time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445272186169300,11.33516943359375,-0.5968546999977326,0.156506612226381,-0.25165733445249006,0.8485420423734616,0.8752742462501226,0.38219021147596177,0.08170133823838212
1686445272196185300,11.345185302734375,-0.5968783497553894,0.1565158865937908,-0.25166682467722085,0.8484723373983498,0.8752859189400624,0.38215342017728193,0.08173259585357955
1686445272206202400,11.355202392578125,-0.5969052786135648,0.15652515017960902,-0.25167784895021633,0.8484143087366662,0.875294579974029,0.38212220451300905,0.08175889825274858
1686445272216218000,11.365218017578124,-0.5969132837421275,0.15652825017518326,-0.25168166775714834,0.8483591157870495,0.8753051148412045,0.3820945976553893,0.08177866690926108
1686445272226235400,11.3752353515625,-0.5969069645054583,0.1565309836801824,-0.25167832942978496,0.8482952096535307,0.8753191920337756,0.3820632150319441,0.08180629939013473
1686445272236251400,11.38525146484375,-0.5968964250851341,0.15652698766700468,-0.2516766038393563,0.8481945902351602,0.875340808022668,0.3820164962304095,0.08183098800549411
1686445272246268200,11.39526806640625,-0.5968942129770484,0.15653624459046578,-0.2516736788176414,0.8480634866139191,0.875368707728598,0.3819507017150236,0.08189148345492758
1686445272256285400,11.405285400390625,-0.5969044878387625,0.1565379737864118,-0.2516812467975895,0.8479120195032698,0.8753981850702507,0.3818774275120689,0.08193498763476159
1686445272266301400,11.415301513671874,-0.5968948601148866,0.15653233260916552,-0.2516816966946835,0.847763127198698,0.8754294151908524,0.38180808662820753,0.08196956422714054
1686445272276318200,11.425318115234376,-0.5968955144101363,0.15653824323794316,-0.2516811217849964,0.8476692436043504,0.875448981115444,0.3817611685851161,0.08201023092763338
1686445272286334200,11.435334228515625,-0.596881516630092,0.1565450836797846,-0.25167124120008844,0.8476348862802328,0.8754585992480995,0.38174269926278226,0.08204216700539903
1686445272296351200,11.445351318359375,-0.5968691265168896,0.15655848787712845,-0.2516588286590951,0.8476165098429564,0.8754654071870526,0.38172970145872387,0.08208392768089232
1686445272306367500,11.455367431640624,-0.5968903461232538,0.15657395402195964,-0.25166388352949676,0.8475609290281508,0.8754751421026365,0.38169767409125693,0.08212646065638923
1686445272316384300,11.46538427734375,-0.5969103759185441,0.1565918339555104,-0.2516675124350494,0.8474881573075029,0.8754888405927753,0.38165662492231633,0.0821801298787162
1686445272326400300,11.475400146484375,-0.5969259313592149,0.15660062886739415,-0.25167385971208106,0.8473727501289628,0.8755109498505225,0.38159820199015915,0.08222717517287402
1686445272336417300,11.485417236328125,-0.5969452530223802,0.15662006303252995,-0.2516766612408494,0.8472879481971759,0.8755271685630546,0.3815509231172023,0.08228815120979287
1686445272346434300,11.495434326171875,-0.5969534351940811,0.15663595809558162,-0.2516743245833957,0.8472488494879474,0.8755355025071998,0.3815268456218509,0.08233264825060675
1686445272356450300,11.5054501953125,-0.596971040837817,0.15664180698277205,-0.2516811932826621,0.847232465770952,0.8755368544373535,0.3815168017584544,0.08234316374659303
1686445272366467300,11.51546728515625,-0.5969761228285496,0.15665062433692636,-0.25167916362534193,0.8472628146759393,0.8755308145050308,0.3815283687642308,0.0823524691462461
1686445272376483300,11.5254833984375,-0.5969849511974463,0.1566585490082707,-0.2516793607025976,0.8473002923287453,0.8755228218566302,0.3815435593931633,0.08235605694382252
1686445272386500400,11.535500244140625,-0.5969969321907433,0.15669139655861553,-0.25166947669377576,0.847344653573194,0.8755153305086628,0.38155383745008814,0.08241379167760143
1686445272396516400,11.545516357421874,-0.597031840083972,0.1567274782386123,-0.25167028958381404,0.8473827487432855,0.8755060733252508,0.3815596986337041,0.08247069286268437
1686445272406533000,11.555533203125,-0.5970705506000397,0.15675501900685734,-0.25167805493864126,0.8473717937952928,0.8755053806179325,0.3815448061899913,0.0825204394008679
1686445272416549000,11.565549072265625,-0.5971014987817032,0.1567687213945328,-0.25168884590751217,0.8473271765620191,0.8755113037426905,0.38151844808487534,0.08255142864866126
1686445272426566400,11.57556640625,-0.597126064562808,0.1567822695712155,-0.251696004882181,0.8473002809464409,0.8755144980218234,0.38150073770291437,0.08257970244547329
1686445272436583200,11.585583251953125,-0.5971198986799777,0.15678777162197088,-0.25169005859182436,0.8473072168248517,0.8755144984126038,0.3815023559398978,0.0825931049383895
1686445272446599200,11.59559912109375,-0.5971412369160602,0.15679636635550628,-0.2516970780191686,0.8473179884963179,0.8755100648138125,0.3815043590442834,0.08260042496974952
1686445272456616400,11.605616455078126,-0.5971369610763645,0.15678929845995596,-0.2516981727768127,0.847315774045925,0.875510400455749,0.38150569388449806,0.0825865998004845
1686445272466632400,11.615632568359375,-0.5971388460032538,0.15678326967778183,-0.2517017057946471,0.8473295067508287,0.8755067524326572,0.38151422127545664,0.0825678470277414
1686445272476649000,11.62564892578125,-0.5971275721212674,0.15676877919306642,-0.2517022486943309,0.8473435237202868,0.8755041183590377,0.3815258701105334,0.08253525881105832
1686445272486665000,11.6356650390625,-0.5971062291623003,0.15674539447034447,-0.2517021158773073,0.8473328968310014,0.8755071016858704,0.38152878494694265,0.0824937399563727
1686445272496682000,11.645681884765626,-0.5971192419897517,0.1567181910720476,-0.2517225713955618,0.8472865751012193,0.8755119362837226,0.3815153229401288,0.08243860302452388
1686445272506698000,11.655697998046875,-0.5971127336971851,0.15668088361738464,-0.2517379337821664,0.8472158802572766,0.8755235500565645,0.38149380788278986,0.08237581335347353
1686445272516715000,11.665715087890625,-0.5971014543871404,0.15664404415330824,-0.25175115359261785,0.8471149127749195,0.8755420631802577,0.3814577065389898,0.08232502409740663
1686445272526732000,11.67573193359375,-0.5971182257926821,0.15662357449103328,-0.2517712633898368,0.8470266400896195,0.875555548709741,0.3814218718056621,0.08229600830247139
1686445272536748000,11.685748046875,-0.5971452531988425,0.15663382100819942,-0.25178097506821046,0.847013649837702,0.8755552937168496,0.38141185833366675,0.0823115577573701
1686445272546765000,11.69576513671875,-0.5971698110151987,0.15666091287434825,-0.2517802454917295,0.8470646778447973,0.8755442196117704,0.38142699048089546,0.08234859087778298
1686445272556781000,11.705781005859375,-0.5971809826407992,0.1566874883740009,-0.2517727626697289,0.8471162746327834,0.8755345334501405,0.3814428517492057,0.08238995319326008
1686445272566798000,11.715798095703125,-0.5971963636707277,0.15669850164872384,-0.2517760092991313,0.8471007728621621,0.875536674143239,0.3814315399518106,0.08241320725914168
1686445272576813800,11.725813720703124,-0.5971895926244107,0.15667601365992562,-0.25178428798191727,0.847031343369896,0.8755495633617625,0.38140576140993177,0.08238443614981081
1686445272586831000,11.7358310546875,-0.5971699751667363,0.15665504618964543,-0.25178529907920005,0.8469517502959852,0.875566474130707,0.38137482547844487,0.0823677689760908
1686445272596847000,11.74584716796875,-0.5971819987609377,0.156646869147892,-0.25179692914098994,0.8468760851901933,0.8755792960520874,0.3813410682622238,0.08236558862586764
1686445272606864000,11.75586376953125,-0.5972052439730997,0.156667894628831,-0.25180070744689587,0.8468090774357512,0.8755915008827958,0.3813017159320276,0.08242336403384054
1686445272616881000,11.765880859375,-0.5972418515168585,0.15670130135323632,-0.2518059663573966,0.8467303605888057,0.8756054646322119,0.38125245551836423,0.08250732459265789
1686445272626897200,11.775897216796874,-0.5972775083662923,0.15673487039055597,-0.2518105326217229,0.8466578132808055,0.8756183094561368,0.38120611337764615,0.08259027707191563
1686445272636914000,11.785913818359376,-0.5973136329658228,0.15676722610189323,-0.2518149953344202,0.8466314871604348,0.8756216178758464,0.3811823002575028,0.08265679437275197
1686445272646930000,11.795929931640625,-0.5973243664159181,0.15679883649781737,-0.2518055462629484,0.8466502525516115,0.8756193636812388,0.3811807394995504,0.08271964936537114
1686445272656947000,11.805947021484375,-0.5973229946566248,0.1568319736294879,-0.25178850040231615,0.8466950960808273,0.8756136857192025,0.38119136972812473,0.08278376077785239
1686445272666963000,11.815962890625,-0.597329775168223,0.15684568949639682,-0.25178481031181354,0.846739106407203,0.8756051156292599,0.381207845786362,0.08279966290416521
1686445272676980000,11.82597998046875,-0.5973317021640017,0.1568531839389712,-0.2517819556516476,0.8467579379501367,0.8756017750684305,0.381214371736177,0.08281066720337743
1686445272686996000,11.835995849609375,-0.5973325291781341,0.15685526614348927,-0.2517804827617365,0.8468052856883931,0.8755922659860983,0.3812363581419872,0.08280135002096431
1686445272697013000,11.846012939453125,-0.5973256275046352,0.1568554482942611,-0.2517753530457097,0.8468765392293025,0.8755788363813478,0.3812705445814169,0.08278409354037035
1686445272707030000,11.856030029296875,-0.5972962541563718,0.15684640382006723,-0.25176230912207065,0.8469668813717196,0.8755638967959891,0.3813172573397216,0.08274987717289184
1686445272717046000,11.8660458984375,-0.5972641819081408,0.15682916777773317,-0.25175182439695504,0.8470490084796481,0.8755502172293343,0.3813627637606131,0.08270031783274098
1686445272727063000,11.87606298828125,-0.5972465550311495,0.1568104080291779,-0.2517507347434683,0.847077999639977,0.8755449332078631,0.381383114097275,0.08265624458195131
1686445272737078800,11.886078857421875,-0.5972638129510659,0.15679167026968532,-0.2517682617955931,0.8470930826186631,0.87553754552214,0.38139621937593926,0.08260095977534482
1686445272747096000,11.896095947265625,-0.5972769175860794,0.1567787409916331,-0.25178121685524457,0.8470915537576607,0.875534720962484,0.38139951995944177,0.08256576997613421
1686445272757112000,11.906112060546874,-0.5972901940436367,0.15678998600597466,-0.251783183380862,0.8470804406780835,0.8755361719167805,0.3813902914355335,0.0825891425215764
1686445272767128800,11.91612890625,-0.5973119829902542,0.15680122063496077,-0.25179020606669333,0.8470405444675468,0.8755422305956564,0.38136714225143786,0.08261711125841995
1686445272777144800,11.926144775390625,-0.5973374497274091,0.15682539686309185,-0.25179339543948426,0.8469870257531157,0.8755518241289934,0.3813331506755445,0.08267734555989895
1686445272787162000,11.936162109375,-0.5973633625291215,0.15685427360836066,-0.25179422520398415,0.8469543867859827,0.8755575307866967,0.3813076195535274,0.0827421478326244
1686445272797178000,11.94617822265625,-0.5973925131666618,0.15688495662939583,-0.2517954614809368,0.84694497746203,0.8755582212183834,0.3812925743731868,0.082802935901796
1686445272807195000,11.95619482421875,-0.5973997874471876,0.15690521578708103,-0.25178982937055483,0.8469456385228141,0.8755590501268241,0.3812861150455942,0.08284636880380553
1686445272817212000,11.9662119140625,-0.5973915950866884,0.1569096836655623,-0.2517835250364654,0.8469420943399999,0.8755612635266737,0.3812831048909777,0.08286126160769751
1686445272827228200,11.976228271484375,-0.5973705606205222,0.15690692552887345,-0.2517745753016766,0.8468991984099571,0.87557277106965,0.3812637847125337,0.08287664922876527
1686445272837245000,11.986244873046875,-0.5973594194597364,0.15689507985407758,-0.2517757656355551,0.8468215880431175,0.8755889629565347,0.3812306677860191,0.08287675536387101
1686445272847261000,11.996260986328124,-0.5973607648338514,0.15688948717650444,-0.2517804451083174,0.8467525875629867,0.8756022226682892,0.38119942214838975,0.08288331087550747
1686445272857278000,12.00627783203125,-0.5973595978001391,0.1568860173870198,-0.251781887450368,0.8467304062109812,0.8756065458568703,0.38118995348622275,0.08288225587414554
1686445272867294000,12.0162939453125,-0.5973590347653457,0.15689058797130268,-0.2517794714079912,0.8467298454611688,0.8756071905832175,0.38118819195105036,0.0828932288959482
1686445272877311000,12.02631103515625,-0.597382171544238,0.15691049792975864,-0.25178252813189683,0.8467225058143424,0.875607248233239,0.381177775678789,0.08293115878848538
1686445272887328000,12.036327880859375,-0.5974194034832869,0.15692851537755076,-0.2517935314508621,0.8467328493827212,0.8756015419583711,0.38117622063130757,0.08295339133996897
1686445272897344000,12.046343994140624,-0.5974330758124845,0.15694105241025277,-0.2517945734538875,0.8467481174769913,0.8755977650229926,0.3811791866332906,0.08297193648260508
1686445272907361000,12.056361083984376,-0.5974442798532502,0.15694102167662546,-0.2518001840802904,0.8467639385229008,0.8755928825572272,0.38118660999697873,0.08296230128384616
1686445272917377000,12.066376953125,-0.5974538792844618,0.15694616804639755,-0.2518023601418059,0.8467884608885388,0.8755869964886794,0.381196522416926,0.08296281680211054
1686445272927393800,12.076393798828125,-0.5974729408047116,0.1569619480744851,-0.25180371884444863,0.8468550646640529,0.875572303356721,0.3812229423727287,0.08297152666017113
1686445272937409800,12.086409912109374,-0.5974799909495854,0.15696647137018488,-0.2518039970852777,0.8469225158082798,0.8755579896434836,0.3812536734442019,0.08295922318238898
1686445272947427000,12.096427001953124,-0.5974849000317592,0.1569795290784101,-0.25179937301974237,0.8469778639268367,0.8755474711656756,0.3812757952976461,0.08297121295933463
1686445272957443000,12.106443115234375,-0.5974845358907265,0.15698992867467573,-0.25179389354464465,0.8470001567170948,0.8755440044112226,0.3812830680225621,0.08298891197571406
1686445272967459800,12.1164599609375,-0.5975131550761671,0.15700290879035056,-0.2518028393262026,0.847003565731818,0.8755404857806288,0.38127997446529877,0.08300532912557508
1686445272977475800,12.126475830078125,-0.5975280819925886,0.1570142515121893,-0.2518060018498664,0.8469750959151359,0.8755450722590649,0.3812623986351594,0.08303316709734715
1686445272987493000,12.1364931640625,-0.5975381293231767,0.15701575197464998,-0.2518114136823857,0.8469325261742814,0.8755525345101492,0.38124132288511214,0.08304466511593703
1686445272997510000,12.146510009765626,-0.5975293869059648,0.15702001730744083,-0.2518046912726695,0.8469403383446776,0.8755524909683071,0.3812438314518493,0.08305602201472775
1686445273007526000,12.15652587890625,-0.5975187763225539,0.15702900518757099,-0.2517944756565152,0.8469614311982924,0.8755507294557141,0.3812511314283623,0.08307538738429054
1686445273017543200,12.166543212890625,-0.5975099097865614,0.1570312946702717,-0.25178838468952525,0.8469789861639531,0.8755487057088698,0.38125892443890547,0.0830794950818818
1686445273027559200,12.17655908203125,-0.5974931984478408,0.15702500564280467,-0.2517827049936931,0.8469695870440811,0.8755523973438772,0.38125675602120834,0.08307504921628545
