time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343418467602400,8.0356025390625,1.665605415051269,0.6870217290685593,-0.18446366799438052,-2.316542697676834,0.6502186991042878,-0.2668144659021931,1.4431471457114402
1686343418477621200,8.045621337890625,1.664651131919587,0.6869870959241025,-0.1844020114348988,-2.3152565038228827,0.6503372658754972,-0.26665727542597933,1.4433593765538664
1686343418487640300,8.055640380859375,1.6637096421612103,0.6869518071602542,-0.18433486678823624,-2.3138842807776987,0.6504823534506795,-0.26644081439407424,1.4436573437253906
1686343418497659400,8.065659423828125,1.6627691113242182,0.6869082183567726,-0.18429078450166353,-2.3125122494346515,0.6506387807334915,-0.26620140751666405,1.4440243094965493
1686343418507678200,8.07567822265625,1.6620839323662888,0.686875741807485,-0.18425296647060252,-2.3114253780780274,0.6507761833795933,-0.26597555387483807,1.4443659230488377
1686343418517697300,8.085697265625,1.6619939222562938,0.6868731741862208,-0.18421639336695134,-2.3109921097460497,0.6508666429985827,-0.26578618991802183,1.444617601487748
1686343418527716400,8.09571630859375,1.6631156994959162,0.6869242945900604,-0.18420016673280518,-2.3118810698290604,0.6508734675778803,-0.2656485204667908,1.444749404049067
1686343418537735400,8.1057353515625,1.665235503454515,0.6870137506317933,-0.18422022467259083,-2.3138995080075446,0.6508089163299056,-0.2655611602655531,1.4447989202160596
1686343418547754200,8.115754150390625,1.6671873737700573,0.6870908934786408,-0.18426455113042042,-2.31588244471942,0.6507245606018406,-0.26553752501372435,1.444793532109568
1686343418557773300,8.125773193359375,1.6682330048595644,0.6871165193441154,-0.18434408267465965,-2.3170868403480465,0.6506639988630161,-0.2655646025150433,1.4448121950388153
1686343418567791400,8.135791259765625,1.6675431929391888,0.6870681111227734,-0.1843985016112052,-2.316525639719001,0.6506863923661348,-0.265597162223455,1.4448813590214182
1686343418577810200,8.14581005859375,1.665520642165339,0.686968334329538,-0.1844069353382108,-2.3144800600606033,0.6507981234396141,-0.2655754168223896,1.4450417102723503
1686343418587829200,8.155829345703125,1.6627460264153058,0.6868429771518381,-0.18437257755932399,-2.3115051515464025,0.6509793342746129,-0.2654797180895207,1.4452988994834244
1686343418597848300,8.165848388671876,1.660199540262907,0.6867331588772982,-0.18431912345160487,-2.308678736645822,0.6511633143601727,-0.265349628649139,1.4455658124405943
1686343418607867400,8.175867431640626,1.6582738922587283,0.6866414017484063,-0.18430229147152943,-2.3065274492387284,0.651317822056509,-0.26521963686006433,1.4458530555427183
1686343418617886200,8.18588623046875,1.657112066050704,0.6865803638381004,-0.18430951400596557,-2.305242915845583,0.6514152693048116,-0.2651332750909918,1.4460642540506454
1686343418627905300,8.1959052734375,1.656478220707752,0.6865389979389531,-0.18433828316052947,-2.3045687734856157,0.6514724585883237,-0.26507961886189296,1.4462259715178356
1686343418637924400,8.20592431640625,1.6563558735379669,0.6865136717917902,-0.18439904798235884,-2.304520618595384,0.6514858417340493,-0.26507016777432085,1.4463395563711727
1686343418647943400,8.215943359375,1.6562435561553375,0.6864897341284472,-0.1844586124326401,-2.3044976637624615,0.6514935851348881,-0.2650717136728066,1.4464329508130012
1686343418657962200,8.225962158203124,1.6557018062742823,0.6864590571484535,-0.18447188379850638,-2.3039361891714907,0.6515324266872766,-0.2650466864478846,1.4465229249352647
1686343418667981300,8.235981201171874,1.6544649719825097,0.6864043775770476,-0.1844535045499538,-2.302581927513652,0.6516189427843004,-0.26498808078087566,1.446653334087881
1686343418677999600,8.24599951171875,1.652609755412363,0.6863245581598089,-0.18442206845947412,-2.300569484216755,0.6517409551815355,-0.2649166330863585,1.4468185408327123
1686343418688018400,8.256018310546875,1.6511263016364384,0.6862615311737,-0.1843890043614372,-2.298887616956158,0.651856144483913,-0.2648195005298301,1.4470014872637424
1686343418698037500,8.26603759765625,1.6507994228184129,0.686247602051979,-0.18436540337858062,-2.2983206664649565,0.6519320347168949,-0.2646851717757387,1.4471957470908015
1686343418708056600,8.276056640625,1.6510159970121623,0.686254305573833,-0.1843515191609915,-2.2982618089657425,0.6519967597367636,-0.2645179929012151,1.4474278381533465
1686343418718075400,8.286075439453125,1.6508849504768246,0.6862454748655992,-0.18433138082982894,-2.29779845595944,0.6520921345473404,-0.2643198895940415,1.4477182797733015
1686343418728094500,8.296094482421875,1.650050257517322,0.686204048726256,-0.18431200653488414,-2.29663085630537,0.6522217735702741,-0.2641210693269516,1.448047455912766
1686343418738113300,8.30611328125,1.6493414049672586,0.6861634905406905,-0.1843087940648768,-2.295610460978553,0.6523464967392912,-0.2639205969946524,1.4483963666532509
1686343418748132400,8.31613232421875,1.649009213247272,0.6861453323177504,-0.1842840856159556,-2.2948784759785332,0.652468791015847,-0.2636824625299027,1.4487516988239149
1686343418758151200,8.326151123046875,1.6489379997010043,0.6861513023742595,-0.1842085078766475,-2.2942075229299252,0.652613273314731,-0.2633621447384761,1.449148229972817
1686343418768170200,8.336170166015625,1.6479226062539751,0.6861171002092785,-0.18412138956748378,-2.292542458807518,0.6528115234777082,-0.2630206432785081,1.4496086113999227
1686343418778189300,8.346189208984375,1.6457706442951687,0.6860284529800685,-0.18405547601314642,-2.289880475093728,0.6530318225615442,-0.26275098569179994,1.450044375627395
1686343418788207400,8.356207275390625,1.6431124500574064,0.6859223903182637,-0.18397804405768645,-2.286736166740962,0.6532626074313858,-0.26250834234697734,1.4504443724890015
1686343418798226400,8.366226318359375,1.6409585813529748,0.6858387648346008,-0.18389922040171958,-2.284043711970988,0.6534834642289395,-0.26223209268789305,1.4508673752249321
1686343418808245500,8.37624560546875,1.6389855866756025,0.6857590509061205,-0.18383969710025266,-2.2816025206886295,0.6536836035310691,-0.26198357327036464,1.4512668775733324
1686343418818264600,8.3862646484375,1.6371100301707266,0.6856746308082624,-0.18381727292209546,-2.279381344058338,0.653860162733771,-0.2617793979234895,1.451644382361492
1686343418828283400,8.396283447265626,1.635918312810487,0.6855979607649982,-0.1838740132375065,-2.2780008844802175,0.6539956620470128,-0.26160183656781255,1.4520652626604502
1686343418838302500,8.406302490234374,1.6356557328998165,0.685567442308055,-0.18391477365037195,-2.277526457682921,0.6540873668154858,-0.26142386278912383,1.4524176861936051
1686343418848321500,8.416321533203124,1.6361001971269118,0.6855767587943425,-0.18392186395711266,-2.2776467779691023,0.6541634142678073,-0.2612039135746429,1.452750580139025
1686343418858340400,8.42634033203125,1.6369056762772045,0.6855973659495009,-0.18394303900483655,-2.2781422645197447,0.6542254066035482,-0.26097977052338794,1.453095539226685
1686343418868359400,8.436359375,1.6375609226786776,0.6856125515815557,-0.1839630463148245,-2.278526228382534,0.6542827128392606,-0.2607821352526032,1.4534040185615564
1686343418878378500,8.44637841796875,1.6380313369609094,0.6856187076616157,-0.18399033886668986,-2.278792700555779,0.6543324799953215,-0.2606214984844724,1.4536726051844349
1686343418888397600,8.4563974609375,1.6387387941546276,0.6856371810645677,-0.18400871663369198,-2.2792580583325517,0.6543784323154728,-0.2604442385948369,1.4539427624400378
1686343418898416400,8.46641650390625,1.6395505017405327,0.6856777558177349,-0.18395825075545288,-2.2795964316159463,0.6544546843834533,-0.2601817491598479,1.454241715419505
1686343418908434400,8.476434326171875,1.6406497066354973,0.6857426912125321,-0.1838592888102289,-2.2800455276099503,0.6545465783427423,-0.25984935417077915,1.4545629186339437
1686343418918453500,8.48645361328125,1.6416442901664843,0.6857987218481527,-0.1837738627030704,-2.2804123798780274,0.6546430885797923,-0.2595181872491063,1.4549049423392342
1686343418928472300,8.496472412109375,1.6426278909232321,0.6858390848021237,-0.18374524874659115,-2.2809443717025806,0.6547157411296501,-0.2592485060561981,1.4552387678763667
1686343418938491400,8.506491455078125,1.6433523412761282,0.6858567387109553,-0.18376373246322422,-2.281402922447504,0.6547684278286955,-0.25905561470775146,1.4555347076818377
1686343418948510500,8.516510498046875,1.6429703536903306,0.6858079454438684,-0.183852650081122,-2.280963647809955,0.6548431860407783,-0.25893258020235754,1.455878430883323
1686343418958529500,8.526529541015625,1.6406085434594389,0.6856711993545901,-0.18396071290890686,-2.2786663950239143,0.6549797985399023,-0.2588725828522846,1.4562464850009837
1686343418968548400,8.53654833984375,1.636429824746402,0.6854598895757872,-0.184059003934485,-2.2745037636154994,0.6552055560708607,-0.25879105116975015,1.4567160772225507
1686343418978567400,8.5465673828125,1.6312195657233997,0.6852145509166107,-0.18411991050682489,-2.2691181289489526,0.6555124888460919,-0.25862006488506395,1.4573123183525047
1686343418988586500,8.55658642578125,1.627287035410574,0.6850240766557594,-0.18417414023289286,-2.2648608915864514,0.655800180530954,-0.25835643482136417,1.4579799100418143
1686343418998605600,8.56660546875,1.628706391159469,0.6850767207189027,-0.18416261453579524,-2.2657824298256095,0.6558732642320828,-0.2580393950278939,1.4583933109011349
1686343419008624400,8.576624267578126,1.641846542994692,0.6856441268245121,-0.18404853082399927,-2.2780302104281054,0.6555026579130061,-0.25755495375988446,1.4583833913134703
1686343419018642400,8.586642333984376,1.6564620884206083,0.6861698742265737,-0.18435604688889487,-2.293280392787539,0.6548213682631445,-0.25766807967632455,1.457977726403627
1686343419028661500,8.59666162109375,1.6657679454667769,0.6864226144706258,-0.184872835720475,-2.3039889485937706,0.6542453821838072,-0.2580874134998868,1.4576373806500782
1686343419038680300,8.606680419921876,1.6670414006948415,0.6863029567599402,-0.1855008298620021,-2.3069674060866356,0.6539895051663129,-0.2586030900458018,1.4577054356382608
1686343419048699400,8.616699462890624,1.6624936813564368,0.6859641835758867,-0.186046468549049,-2.304082430505041,0.6539641544494292,-0.25917331441321706,1.457851711329684
1686343419058718500,8.626718505859374,1.657173189886788,0.6856582816889132,-0.18639817722579644,-2.3002606523611027,0.6539271475449839,-0.2598224158770702,1.4576163285907235
1686343419068737300,8.6367373046875,1.6543957608935178,0.6855614908361027,-0.1863960070674299,-2.2981338818408767,0.6538578570335823,-0.2602534945083766,1.4570685075703973
1686343419078756400,8.64675634765625,1.6553734429173235,0.6857111441836079,-0.1860409941786975,-2.298437637195801,0.6538425274515525,-0.26015197243019916,1.4566473652563954
1686343419088775400,8.656775390625,1.6584958716624947,0.6859784693295807,-0.18556084022297023,-2.3002604240371616,0.6538550539186004,-0.2597579605618004,1.4563905050019332
1686343419098794500,8.66679443359375,1.6590015901119297,0.6860512990641517,-0.18538654724715417,-2.3003775025804774,0.6538630335326662,-0.25967015303521673,1.4562424211438019
1686343419108813300,8.676813232421875,1.6514406673141184,0.6857106735733304,-0.18550935037930455,-2.293740955914674,0.6539892740814119,-0.26016359751129764,1.4560198776644575
1686343419118832400,8.686832275390625,1.6368686781790365,0.6850522744268694,-0.18569658743262665,-2.280353606709278,0.6543844602272599,-0.2607703170538287,1.4560463414272402
1686343419128851500,8.6968515625,1.6209184986283285,0.6843187853266631,-0.18591534263341974,-2.2652891682347462,0.6549378905772258,-0.26115064751797984,1.4565100416648977
1686343419138869200,8.706869140625,1.6083499820986384,0.6837289364114831,-0.18613336533770497,-2.2533683241102676,0.6554031029078103,-0.2613728863721898,1.457038585477137
1686343419148888300,8.716888427734375,1.6017969508074106,0.683411105346171,-0.18629700641000393,-2.247443498807865,0.6555849189735492,-0.2616313042954498,1.457159543225167
1686343419158907400,8.726907470703125,1.6011116274818857,0.6833455195436862,-0.18644629252890538,-2.2475402374928897,0.6554630383527167,-0.2620017897691795,1.4568398622755974
1686343419168926500,8.736926513671875,1.6043769160420789,0.6834371855013396,-0.18662881205235454,-2.2516691480537614,0.6551596115657804,-0.2623910794359966,1.4563691672098402
1686343419178945300,8.7469453125,1.6087724370799548,0.6835754636900158,-0.18680887993071077,-2.2566957437448134,0.6548683959230075,-0.26262963254515537,1.456077683833393
1686343419188964400,8.75696435546875,1.6107082646370208,0.6836214657947345,-0.1869366833411877,-2.258921509261215,0.6547573209046643,-0.2626958835809202,1.4560801608895417
1686343419198983400,8.7669833984375,1.608370686000047,0.6835141179922287,-0.18696399880380443,-2.2566109934004137,0.6548644985514455,-0.2626888221871279,1.4562344795726252
1686343419209002500,8.77700244140625,1.603670423481513,0.6833298486793338,-0.18691131946258224,-2.2517662478459384,0.6550884659481245,-0.262647104643632,1.4564224782701887
1686343419219021300,8.787021240234376,1.5988061912268168,0.6831460616512696,-0.1868355631450253,-2.2467362028201947,0.6553151034315381,-0.2626139129552806,1.456568572522692
1686343419229040400,8.797040283203126,1.5954691101785465,0.6830139574879285,-0.1868070107484128,-2.2433676129258795,0.6554575066267481,-0.2626224763895097,1.45665274079068
1686343419239059500,8.8070595703125,1.593862523500038,0.6829406065111753,-0.18683039912245122,-2.2418953223142117,0.6555006154270645,-0.26268879657559335,1.4566509012561215
1686343419249078300,8.817078369140624,1.5937354967196853,0.6829257980804979,-0.18686729077695727,-2.241950136489119,0.6554719125648116,-0.2627728440336066,1.4565822265861479
1686343419259096300,8.827096435546874,1.59394658095129,0.6829245675813536,-0.18690727195852308,-2.242376852028853,0.6554204932665622,-0.2628755191525875,1.4564730290022365
1686343419269115400,8.837115478515624,1.5936044193076195,0.6828926979716925,-0.18697317738935457,-2.2422957547571136,0.6553915640567333,-0.26298378610105094,1.4564191189383036
1686343419279134200,8.84713427734375,1.5924858091379335,0.6828239945254247,-0.18705118714707547,-2.241373662757399,0.6554190271254773,-0.2630383246522639,1.4564969804897077
1686343419289153300,8.8571533203125,1.5902807787720588,0.6827023183083434,-0.18715448322324743,-2.239376457904488,0.6555010076483282,-0.2630766869141829,1.456682484554866
1686343419299172400,8.86717236328125,1.5876718490945172,0.6825574223115322,-0.18728236593677747,-2.2370771105404033,0.655582671778853,-0.2631580373179497,1.4568519213497977
1686343419309191400,8.87719140625,1.5855087258829241,0.6824403776324195,-0.18737804252498888,-2.235148693078346,0.6556518687079673,-0.26322108090746277,1.4569835977023262
1686343419319210200,8.887210205078125,1.583757668638086,0.6823529289108594,-0.1874296225052458,-2.2335258563940816,0.6557139049972575,-0.26325624881974663,1.4570745610936857
1686343419329229300,8.897229248046875,1.58203861866353,0.6822818212498192,-0.18742692403550024,-2.2317734548043497,0.6557960515404531,-0.26323775087944684,1.4571670122867046
1686343419339248400,8.907248291015625,1.5804170211299682,0.6822196879878775,-0.18740690870458934,-2.230081717451552,0.655876817843529,-0.26321174308306206,1.4572413105778166
