time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426592299532300,17.8075322265625,2.7508420669458173,0.48611513524995625,-0.5576463973065076,1.0804758421318936,-0.46163701051044365,0.4895035854172464,-1.4683532689592769
1686426592309477400,17.817477294921876,2.7696878707966364,0.4926899186216572,-0.5562498858687338,1.1166329585696289,-0.46383948040505385,0.4823853267457571,-1.4585914779245506
1686426592319422500,17.82742236328125,2.8067289289912205,0.4999297708247101,-0.5542073317276894,1.1707454900735172,-0.4651778351513366,0.4759558230955097,-1.4496347444696804
1686426592329367300,17.8373671875,2.8626889107435654,0.5069810270287708,-0.5513688266141601,1.2411305005142512,-0.4653450486833578,0.47161059461681437,-1.4434702616147776
1686426592339312400,17.8473125,2.935745212103306,0.5132764499964899,-0.5479521651994158,1.3247313746113891,-0.46432831427214594,0.46978178678692617,-1.4402695819888882
1686426592349257200,17.85725732421875,3.0214991844635803,0.5185369984851281,-0.5441503328300669,1.4172920238646878,-0.4625018975116897,0.4702251339569271,-1.439515318298635
1686426592359202300,17.867202392578125,3.111142968155841,0.5222581875055949,-0.5403531186219152,1.5100111199636344,-0.46038339263905836,0.4725590422345179,-1.4409013034008133
1686426592369147400,17.8771474609375,-3.088738499500305,0.523602027710088,-0.5371813026803002,1.5917821567395727,-0.4583866359933945,0.47661194942552315,-1.4448433126927775
1686426592379092200,17.88709228515625,-3.0158534969380413,0.5225753985940826,-0.5348739406748104,1.659104077436094,-0.45678170553117964,0.48184574187727924,-1.451219661205428
1686426592389037300,17.897037353515625,-2.9558252515372048,0.5198857250078894,-0.5333811920487347,1.7113621603793605,-0.455736473287621,0.48736801442641,-1.4590927382734038
1686426592398982400,17.906982421875,-2.9109143757919704,0.5161579162472237,-0.5323937671566661,1.7481457966767744,-0.4555445684069902,0.4925617625439209,-1.468179333821385
1686426592408927200,17.91692724609375,-2.88449276946948,0.5120128314547281,-0.5315225743616626,1.7679789498956822,-0.4565463809646142,0.49688241260623944,-1.478282514628743
1686426592418872300,17.926872314453124,-2.8797964141639936,0.5080252468375862,-0.5304427612244522,1.769049885956803,-0.4588949213549548,0.49995627486745364,-1.4890029376006944
1686426592428817200,17.936817138671874,-2.89867355327709,0.5045437098681095,-0.5289453894097601,1.7500251560019067,-0.4625023625489569,0.5017409960911811,-1.4999646972822993
1686426592438762500,17.946762451171875,-2.9400663087402616,0.5016795171052189,-0.5271206653981295,1.7111422666172746,-0.4668259619595999,0.5025286333701021,-1.5104630774733827
1686426592448707300,17.956707275390624,-3.0009365099965293,0.49942438552233365,-0.5251953377816324,1.6541805645874819,-0.4712170427827135,0.5026924302735727,-1.5197614932920966
1686426592458652200,17.966652099609377,-3.0705308453269113,0.49781335059788656,-0.5233719016205636,1.5887803961924882,-0.4750683270528483,0.5025671529489703,-1.5271984791107296
1686426592468597500,17.976597412109374,-3.124833921307718,0.49705103057590816,-0.5216053911941144,1.53872203171777,-0.4780599416575103,0.5023212590256848,-1.532514151007714
1686426592478542300,17.986542236328123,-3.140194000162341,0.49734655638628245,-0.5198315670966961,1.5279466956936805,-0.4801335855361097,0.5018898334824425,-1.5356356772673705
1686426592488487200,17.996487060546876,-3.111866978110099,0.4989034943339243,-0.5179188305909872,1.562123751040606,-0.48156919374986434,0.5009456575050245,-1.5364867819433692
1686426592498432500,18.0064326171875,-3.0653896609623557,0.5016497900827354,-0.5157820583815089,1.6165686718595285,-0.48286379392396384,0.4991582723470273,-1.535320646880517
1686426592508377300,18.01637744140625,-3.0357872379995916,0.5049869630128874,-0.5134118884473274,1.6561762289357338,-0.4845749407714259,0.4965717802692773,-1.5333713234831328
1686426592518322200,18.026322265625,-3.037348345567411,0.5081297808353463,-0.5109672986889849,1.6655132419333312,-0.48690736043904004,0.4935968167832582,-1.5320105209391754
1686426592528267300,18.036267333984377,-3.068319036407589,0.5106294172643341,-0.5087880865304626,1.6448580594741393,-0.48957116154435176,0.4906244554692339,-1.5314651676443845
1686426592538212400,18.04621240234375,-3.116148310107157,0.5122567152757094,-0.5071425587561801,1.6052967002713063,-0.49206723689181897,0.4881284326563956,-1.5315738587790302
1686426592548157200,18.0561572265625,3.124593482949707,0.5130050044314851,-0.5060714835810319,1.5680509413667656,-0.4939076018622296,0.4865931772726065,-1.5322194668047686
1686426592558102300,18.066102294921876,3.1103715218969312,0.5131036218493407,-0.5052440565255055,1.5561492364861316,-0.4949749982260517,0.48626422119979873,-1.5336766514752056
1686426592568047400,18.07604736328125,-3.140412876566106,0.5130771756714125,-0.504101809160325,1.5895855782784558,-0.4955352342992324,0.4869066661819792,-1.536058418892809
1686426592577992200,18.0859921875,-3.0367277715660377,0.5135142965190723,-0.5022824486807884,1.6944611612917755,-0.4957113356097475,0.48814511856016485,-1.5386442494955581
1686426592587937300,18.095937255859376,-2.8531776725617375,0.5145270998293605,-0.49996855118986105,1.8793136195972273,-0.495351960463503,0.48981616678558926,-1.5401152844069144
1686426592597882400,18.10588232421875,-2.6270965173294503,0.5158898950704244,-0.49761098847817925,2.10601088267535,-0.49428961442119557,0.49185229436142763,-1.5391800578882557
1686426592607827500,18.115827392578126,-2.433271929153321,0.5173113144609853,-0.49569486054902046,2.2992536574264655,-0.4925512652935757,0.4940332243965358,-1.5356988141011827
1686426592617772300,18.125772216796875,-2.3133763214059058,0.5186383093254869,-0.4945221502727784,2.41749364250386,-0.49035736142207814,0.4959957494137454,-1.5307435519600454
1686426592627717400,18.13571728515625,-2.2573651964416825,0.5199256130851599,-0.49405398575210097,2.4713556932813097,-0.48794777071885626,0.49748857347712677,-1.5253064260312734
1686426592637662500,18.145662353515625,-2.2386953931905236,0.5209993579678236,-0.4942045750784707,2.487312074001124,-0.48546350892352036,0.4986448737837171,-1.5201452583801485
1686426592647607300,18.155607177734375,-2.2370944844000276,0.5215217473375223,-0.4950103543402002,2.484849317645497,-0.48286207925617297,0.4998240668099724,-1.5156953901126238
1686426592657552100,18.16555224609375,-2.2343432042686024,0.5209777822743105,-0.49655228534581114,2.4808253199960695,-0.4799845737995803,0.501630061233047,-1.5123706254813385
1686426592667497500,18.17549755859375,-2.220309092032096,0.5184926490026187,-0.4991789271977609,2.483400322307397,-0.4767149981717552,0.5047065202995217,-1.5111915836933676
1686426592677442300,18.1854423828125,-2.198179279230356,0.51351926127685,-0.5031369306545909,2.4888997079971173,-0.47334015563266835,0.5090188527614673,-1.513359180652496
1686426592687387100,18.19538720703125,-2.1806237330373746,0.5066237675001114,-0.5080589529335496,2.4871889559761353,-0.4705156730113652,0.513637452474064,-1.5191196652023153
1686426592697332500,18.20533251953125,-2.1735407226833177,0.49914750401619296,-0.5129260141875764,2.476460404111217,-0.46895256478078995,0.5175346237667843,-1.5275945406368927
1686426592707277300,18.21527734375,-2.1610116079707797,0.4923572899865911,-0.5166758914679347,2.4754634496089665,-0.46883850616418543,0.5204044270567989,-1.53711848902327
1686426592717222100,18.22522216796875,-2.1109419783595462,0.4874256414690778,-0.5186183549948572,2.517752060971865,-0.46978644784763396,0.5222565686501275,-1.545324337801169
1686426592727167500,18.23516748046875,-2.0094835475920547,0.4848677830199792,-0.5189257602091554,2.616485832523048,-0.4709480783703033,0.5232851009274622,-1.5501726232376958
1686426592737112300,18.2451123046875,-1.911268616262143,0.4840239585026125,-0.5186016006653869,2.7140167478711774,-0.471443808818813,0.5239407979384874,-1.5514709150282575
1686426592747057200,18.25505712890625,-1.8808903988271304,0.48362904765983317,-0.5187638633548705,2.7426744237004113,-0.4709410123889469,0.5245965662516477,-1.5510470551902242
1686426592757002200,18.265002197265623,-1.9556152155632567,0.4829049801138512,-0.5201352227817131,2.6641885175773687,-0.46969721108779156,0.5250207124379164,-1.5508849565954927
1686426592766947300,18.274947265625,-2.1861067566380004,0.4818160789119201,-0.522924644068043,2.428754253783954,-0.46820339011392015,0.5245843414154105,-1.5514054661535668
1686426592776892400,18.284892333984374,-2.593061770783966,0.480754956074841,-0.5269476691022653,2.0170567629306895,-0.46677148874667573,0.5228052126450503,-1.550175075627416
1686426592786837200,18.294837158203126,-3.0019238718138554,0.4799367444553519,-0.5318725401838789,1.6042234485149836,-0.4654730346909539,0.5197183370273191,-1.5440766245064752
1686426592796782300,18.3047822265625,3.0294950653392223,0.4792337095661915,-0.537274648409396,1.3486804458404096,-0.4641112532944927,0.5160152962011157,-1.533899486736112
1686426592806727400,18.3147275390625,2.9014959558984623,0.4784800986708043,-0.5426103718718125,1.2164408728211056,-0.462517316434867,0.5125510131607918,-1.5226596551544869
1686426592816672300,18.32467236328125,2.8354003972862443,0.4775284435034876,-0.5473329430108701,1.1455903376504806,-0.46083633347320035,0.5099245269487087,-1.5128554710086692
1686426592826617300,18.334617431640623,2.80710968984935,0.47423960687632855,-0.5530031918180199,1.1039980892778858,-0.45696991532299924,0.5103555774561472,-1.5057155340763821
1686426592836562400,18.3445625,2.7946901833579276,0.47097586501525657,-0.5576420163897339,1.0787585293814488,-0.4533252894006204,0.5115792687779698,-1.501021591334968
1686426592846507300,18.35450732421875,2.7920154922256977,0.46768194899691135,-0.5617675502325112,1.0631526675244696,-0.44963238706744135,0.5133435069582162,-1.4976958660570137
1686426592856452400,18.364452392578126,2.793621494436363,0.4638618338334854,-0.5661118779339013,1.049930550260312,-0.44540895885069615,0.5157134244208216,-1.4948758321818802
1686426592866397400,18.3743974609375,2.789384391897717,0.45878606466725863,-0.5712495230438945,1.0272160907194188,-0.4404062969832748,0.518875285057109,-1.4922785400274918
1686426592876342300,18.38434228515625,2.7750272816198414,0.4521054323051279,-0.5774464541585905,0.9899776008852422,-0.4345095063594326,0.5228362742535673,-1.489633701269355
1686426592886287000,18.394287109375,2.759334128704838,0.44423759382671046,-0.5846377392161076,0.9476353001179865,-0.4275782398534499,0.5272841017143963,-1.4863085125679878
1686426592896232400,18.404232421875,2.749500367015076,0.43597490236189723,-0.5922866983825096,0.9095198935541032,-0.4199547797198888,0.5317521836067444,-1.482212055704024
1686426592906177300,18.41417724609375,2.750386369086887,0.42814959878638237,-0.5998118543194243,0.8828013633221463,-0.4120935510997449,0.5358102859056904,-1.477446836758311
1686426592916122400,18.424122314453125,2.7630896799502267,0.4215879881068299,-0.606600376230335,0.8710607203386228,-0.40461060001373594,0.539063943732369,-1.472275217223258
1686426592926067500,18.4340673828125,2.7817703930028608,0.4166139956913394,-0.612331472942514,0.8699423218870387,-0.39809305629197506,0.5412991325513198,-1.4669350852008043
1686426592936012300,18.44401220703125,2.790242174332644,0.4148622125931411,-0.6156977270610584,0.8703115971406604,-0.39504768652983935,0.5410571818905766,-1.4615272213911181
1686426592945957400,18.453957275390625,2.7892447152389455,0.4132805991407142,-0.6189616840827634,0.8628212405260328,-0.3927363061013953,0.5402258126144286,-1.4556566685155428
1686426592955902500,18.46390234375,2.776211529771727,0.41083829550932327,-0.6229417906917218,0.8419790061271323,-0.3904830197981294,0.5391459227204606,-1.4487682576620855
1686426592965847300,18.473847412109375,2.752616787068586,0.4069190402607264,-0.6279565561747619,0.8074788265186986,-0.38785732504383,0.5381952660396458,-1.44093261842093
1686426592975792400,18.48379248046875,2.722546719959898,0.4015035043807975,-0.6337231461185108,0.7632927001756673,-0.3848090020362924,0.537691333539328,-1.4328407567043244
1686426592985737200,18.4937373046875,2.6903995342689546,0.39517321150723805,-0.639560833400304,0.7153282763424165,-0.3816450661732516,0.5377239065398942,-1.4253830949948167
1686426592995682300,18.503682373046875,2.6593490673886078,0.38872115704791627,-0.6447306334703379,0.66875253563524,-0.3787660452064275,0.5382884719331699,-1.4194625784907844
1686426593005627400,18.51362744140625,2.631700091414451,0.3826145964739728,-0.64886550232071,0.6266938761409787,-0.3762191568120942,0.5394801245040917,-1.4156825900618002
1686426593015572200,18.523572265625,2.6100560203907723,0.3767736454358171,-0.6522484018892961,0.590752587534275,-0.3734908302562509,0.5414040094003444,-1.4138091721315815
1686426593025517300,18.533517333984374,2.5938558289072127,0.3707008458605149,-0.6554971363978069,0.5587543053059929,-0.3700866167492891,0.5440038495734306,-1.4129542113415818
1686426593035462400,18.54346240234375,2.5800199695649577,0.36424256318541115,-0.6589728128267132,0.5276675246450709,-0.3661439006808408,0.5468280007195281,-1.412010258146063
1686426593045407200,18.5534072265625,2.566288697553667,0.357857304553768,-0.6626116544559677,0.4970934149268665,-0.36229433219397916,0.5492055460293216,-1.4101201931783345
1686426593055352300,18.563352294921874,2.552564008703943,0.3519923717386662,-0.666233831435115,0.46837316525669015,-0.3589647945417339,0.5507976075175347,-1.4070637461474411
1686426593065297400,18.57329736328125,2.539981840875194,0.34685869819002113,-0.6697295311113803,0.44309951345694043,-0.35624216980769147,0.5515821023918741,-1.402987067118632
1686426593075242200,18.5832421875,2.529385254908187,0.3425019199032359,-0.6730079089268829,0.4220548544137153,-0.3540689687936386,0.5517135453567009,-1.3982673778768022
1686426593085187300,18.593187255859377,2.5206377199723846,0.3387600250861488,-0.6760574210936575,0.4045611857229884,-0.3522972332657891,0.5514296870731176,-1.3932765720624576
1686426593095132400,18.60313232421875,2.5131459501049322,0.3354300184745746,-0.6789412977829292,0.38948071143256796,-0.3508052613281362,0.5508731179033916,-1.3881267242899966
1686426593105077200,18.6130771484375,2.5066957091953306,0.33241972052643953,-0.6817056309296309,0.3763399233905554,-0.34952970336087746,0.5500941996839268,-1.3828272071409615
1686426593115022300,18.623022216796876,2.5015983164617284,0.3297200648624278,-0.6843404334076075,0.36531500049044174,-0.3484031736945626,0.5491613710368817,-1.3775069492553065
1686426593124967400,18.632967529296874,2.498341655414096,0.32716194939718063,-0.6868701931578928,0.3562134062569843,-0.3471866793424035,0.5483026934962674,-1.3724719442374713
1686426593134912300,18.642912353515626,2.4963742325635017,0.3245135363012954,-0.6892981649291148,0.34782448503048824,-0.34571660817119676,0.5477582017974458,-1.368048078872311
1686426593144857300,18.652857421875,2.4946086880239102,0.3217381979477713,-0.6915448419769769,0.33912094447959845,-0.3440727560205005,0.547598614070147,-1.3644239464252972
