time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686343348580620300,26.709620361328124,-0.3429128270490406,0.6344441901466417,-0.20336811889591627,-0.23487256594538145,0.7187466958844665,-0.1988096557276286,1.4513303399888398
1686343348590639000,26.71963916015625,-0.3412503369904828,0.6346153163487402,-0.20317540706846046,-0.23616290011126548,0.7186652038000354,-0.19875504793857443,1.451697943741081
1686343348600658200,26.729658203125,-0.3394667070916684,0.6347612564484755,-0.20307652351789657,-0.23788549520198032,0.718547006844139,-0.19881733347576938,1.4520831947772455
1686343348610677200,26.73967724609375,-0.33834377204773436,0.6348703011332285,-0.20313204716035543,-0.23934599416904118,0.7183858780004747,-0.19899474289020153,1.4524745069013456
1686343348620696300,26.7496962890625,-0.33767263475701265,0.6349866586853506,-0.20332305627018885,-0.24072408023705089,0.718147322225573,-0.1992887395379473,1.4529821052399041
1686343348630714000,26.759714111328126,-0.33752261970129827,0.6352491254847753,-0.2034182799303989,-0.24122167625196195,0.7178467256210853,-0.199438087455301,1.4537827108101327
1686343348640733200,26.769733154296876,-0.3382553335821137,0.6356341806699821,-0.20325380709696234,-0.23990792504663858,0.7176132387181522,-0.19921934170781438,1.4546550992294964
1686343348650752300,26.779752197265626,-0.33963667232651545,0.6359688463829444,-0.20283627674321156,-0.2370531955024416,0.7175937424256857,-0.19864591533703774,1.455144036208668
1686343348660771000,26.78977099609375,-0.34211764841175635,0.6361706989628604,-0.20236992872265627,-0.2327892707793681,0.7177509193844817,-0.19790596110625105,1.4551866267476925
1686343348670789000,26.7997890625,-0.3451450985199678,0.636252763597191,-0.20196021595949,-0.22807389066330144,0.7179961427718968,-0.19716984201487098,1.4549298660639602
1686343348680808200,26.80980810546875,-0.34629984148935467,0.6363036752187565,-0.20148448765404445,-0.22526072378570502,0.7182633822065124,-0.19651826098205546,1.4546105500621531
1686343348690827000,26.819826904296875,-0.344540545261828,0.6363911241469491,-0.20090238100209126,-0.22540782949411203,0.7184887656402787,-0.19600633223460537,1.4544209442471092
1686343348700846000,26.82984619140625,-0.3415950535997554,0.6364659963261877,-0.20032422582382184,-0.22690863267708988,0.7186935017029639,-0.19560386084769876,1.4542514995800706
1686343348710865200,26.839865234375,-0.33752217328459994,0.6364687071593874,-0.19982461346472918,-0.22992693736444222,0.7188892644273246,-0.19538629648824815,1.4539996966426183
1686343348720883200,26.84988330078125,-0.33197961845820584,0.6363527874166305,-0.19943187084063907,-0.23493910291974004,0.7190934876719072,-0.19541411944424528,1.4535788790925015
1686343348730902300,26.85990234375,-0.3261232121894262,0.6361706118772187,-0.1992121936233956,-0.2408541671423729,0.7192465339859067,-0.19566814799226373,1.4531357572973949
1686343348740921300,26.86992138671875,-0.32035799364604256,0.6359926707892988,-0.199167906649462,-0.24722615429525643,0.7192928533611295,-0.19612060137729506,1.4528451835273155
1686343348750940400,26.8799404296875,-0.31474819981149876,0.6359292465223663,-0.1991895815392603,-0.2536392317324353,0.7191997727292557,-0.19664449877326304,1.4529096563218926
1686343348760958200,26.889958251953125,-0.31011907695142454,0.6359700702408494,-0.19921733855776275,-0.25896534387950115,0.7190334197967168,-0.19709237393678128,1.4532203622382758
1686343348770977300,26.899977294921875,-0.3075113780249267,0.6360136271581543,-0.19928275264812612,-0.2621216208877474,0.7188920039336492,-0.19740151528215774,1.453491345004356
1686343348780996400,26.909996337890625,-0.3058033198400868,0.6360787261054268,-0.19926702123840515,-0.2640037791934088,0.7188012857914129,-0.19753788692519308,1.4537165196960002
1686343348791015200,26.92001513671875,-0.304669412596089,0.6362215040497058,-0.1991822268604986,-0.26501986418139745,0.7186959209860566,-0.1975469758807965,1.4540706772110228
1686343348801034200,26.9300341796875,-0.30267006654732465,0.6364840281998896,-0.19904670817627415,-0.2668540419615454,0.718492553848863,-0.19757794273891768,1.4547359232829333
1686343348811052300,26.94005224609375,-0.30062468045633367,0.6367847255029481,-0.19906913967956677,-0.2692319674815791,0.7181608718356299,-0.19779172484202132,1.455634517924643
1686343348821071000,26.950071044921874,-0.2997810513600027,0.6368441809015037,-0.19937779862635133,-0.2711518082435346,0.717905103384746,-0.19821736174195995,1.4560831680215602
1686343348831090200,26.960090087890624,-0.30028199551204243,0.6366984918961055,-0.1996039481371113,-0.2712982545100709,0.7179136669443783,-0.19842690569939694,1.455865206699752
1686343348841109200,26.970109130859374,-0.3024898418329314,0.6363364261508241,-0.19977265283825907,-0.269338263764228,0.7181907676009811,-0.19841572758641943,1.4549556224548312
1686343348851128300,26.98012841796875,-0.3048874387612199,0.6358946469783373,-0.19991975479711202,-0.26709185204787916,0.7185571918957947,-0.1983574293517982,1.4538064076759927
1686343348861146000,26.99014599609375,-0.30593401169253653,0.6355706699125391,-0.19999959984593343,-0.2661575070955961,0.7188254100471156,-0.1983435911236122,1.452965466952018
1686343348871165200,27.000165283203124,-0.3042839121050795,0.635466008369597,-0.19992729037446202,-0.26779537366210376,0.7189211790658895,-0.19840454273768582,1.4526845502327006
1686343348881184300,27.010184326171874,-0.30201348002308964,0.6354568155972874,-0.19988523196115066,-0.27023148527232305,0.7188982982731571,-0.19855915163518775,1.4527084978698697
1686343348891203000,27.020203125,-0.3017753710904779,0.6352986425964635,-0.2001774486615851,-0.2714209670539763,0.7188600443440172,-0.19890912278014924,1.4525399724840335
1686343348901221400,27.030221435546874,-0.30254365963970375,0.635202614656445,-0.20040569313536055,-0.2712703443134265,0.7188290398519983,-0.19909794861045402,1.4524470598154635
1686343348911240400,27.040240478515624,-0.30423339635759744,0.6353144378219197,-0.20033861982654308,-0.26914773121908014,0.7188110742759921,-0.19887370331930754,1.4526282516581595
1686343348921259300,27.05025927734375,-0.3065367397670564,0.6354739149246569,-0.2001612402257628,-0.2659836009985607,0.7188308007396126,-0.19847081692783358,1.452819276014731
1686343348931278300,27.0602783203125,-0.3082918710497954,0.6356092186581005,-0.19997092177376502,-0.2634007038577298,0.7188659899982021,-0.19810186270938612,1.4529565533034898
1686343348941297400,27.07029736328125,-0.3082229603731291,0.6357279802170694,-0.19976674269225242,-0.2628371655520584,0.7188789827567638,-0.19787948306296044,1.453105688620212
1686343348951315200,27.080315185546876,-0.30627842087041524,0.6358022105111628,-0.19960443079967255,-0.2645260651659253,0.7188609668553401,-0.19787023087788544,1.453241060550789
1686343348961334300,27.090334228515626,-0.30313120299649254,0.6358061043151634,-0.19953984850471132,-0.2678814689807511,0.7188186273268526,-0.19807661371775329,1.4533141030645973
1686343348971353300,27.100353271484376,-0.2994414691038454,0.6357912926030234,-0.19947995814337824,-0.2718642996377197,0.7187769088653981,-0.19833563225513326,1.4533590721184015
1686343348981372200,27.1103720703125,-0.2964479703801876,0.6357634924958987,-0.1994379869113867,-0.2751161043841731,0.718753131831816,-0.19855279144398544,1.4533571391008464
1686343348991390200,27.12039013671875,-0.2933764768865162,0.6357306809928261,-0.19937962822150238,-0.2784055618869617,0.7187416082855083,-0.19875824221989424,1.4533309607031277
1686343349001409300,27.1304091796875,-0.2899972588376633,0.6358399513506471,-0.19925119792984541,-0.2818180376658181,0.7186378968390643,-0.19891258504031933,1.4536354556139843
1686343349011428000,27.140427978515625,-0.2868986235226882,0.6361052966452817,-0.19913306173386924,-0.2849353890866324,0.7183969789695628,-0.19905228274587264,1.4543520976466495
1686343349021447200,27.150447265625,-0.2841060486202327,0.6364282919215047,-0.19909427548640882,-0.2879485401048663,0.7180664696090677,-0.19925112272510742,1.4552777807320745
1686343349031466200,27.16046630859375,-0.2806404458229046,0.6367585022864678,-0.19909980746222092,-0.29185240234945486,0.7176882092885131,-0.1995535020523915,1.4562808591477252
1686343349041484000,27.170484130859375,-0.2769075826267036,0.6371084505401285,-0.19910347092207914,-0.296040620573406,0.7172882266385858,-0.19987053566529941,1.457338975936169
1686343349051503000,27.180503173828125,-0.27329734263457656,0.6375275353468893,-0.19893873518877433,-0.2995525574820097,0.7169306230671182,-0.19998116795202428,1.4584343117686196
1686343349061522200,27.190522216796875,-0.2702507521847762,0.6377045731545617,-0.1989416279459397,-0.3029682494667748,0.7167018749722813,-0.20023403866293038,1.4590053875859286
1686343349071541200,27.200541259765625,-0.2687415839543819,0.6375875994605436,-0.19908031241852003,-0.3051050528061232,0.7166878755766954,-0.20051864918381157,1.4588561226230736
1686343349081559300,27.210559326171875,-0.26959941980507723,0.6373000867821257,-0.19926486323186396,-0.3047429263823577,0.716851862561219,-0.20066287050132178,1.4582169068163966
1686343349091578400,27.220578369140625,-0.27117578622173794,0.6369219707672793,-0.1994054244129572,-0.30344411576470814,0.7171384128381504,-0.20069976182494337,1.4572775929346518
1686343349101597200,27.23059716796875,-0.2732549511725092,0.6365718992335537,-0.19947730920783882,-0.3013601667197097,0.7174531728002715,-0.20061397681874166,1.4563391945753763
1686343349111616300,27.2406162109375,-0.27502508709001244,0.6363223324556057,-0.19946192817725922,-0.29934022912285624,0.7177242020613518,-0.20045162548745551,1.4556050005817527
1686343349121635000,27.250635009765624,-0.2755468923735753,0.6361649704557727,-0.19942606106481206,-0.2986532599332509,0.7178963219558211,-0.20037036013841023,1.4551388666657963
1686343349131653400,27.2606533203125,-0.2747189264284771,0.6360679964233552,-0.19940367214818885,-0.29952503483558623,0.7179746918159933,-0.20041961741345465,1.4548890008326378
1686343349141672200,27.270672119140624,-0.2733638125989209,0.636048596144563,-0.19940496365763538,-0.30105927131501703,0.7179581520236871,-0.2005392968322534,1.4548833716979657
1686343349151691300,27.280691162109374,-0.2726146802338668,0.6360403423856824,-0.19942987415327218,-0.3019822047372738,0.7179324922261371,-0.20063244511111736,1.4549062969476068
1686343349161710300,27.29071044921875,-0.2720321626720211,0.6359762338801944,-0.19942612981928454,-0.30263308131370853,0.7179767435537106,-0.2006808735232602,1.4547511453199384
1686343349171729400,27.3007294921875,-0.2713867066552094,0.6358168794442268,-0.19940290695594212,-0.3033038932431801,0.7181143892233398,-0.2007163713686675,1.4543291020449902
1686343349181747200,27.310747314453124,-0.27061449791417835,0.6355706020746779,-0.19936403316134158,-0.3040784689256025,0.7183340841383907,-0.20074895968264983,1.453667838125733
1686343349191766300,27.320766357421874,-0.26961907571498894,0.6352568233693587,-0.1993291166791445,-0.3051256792431674,0.7186045526290185,-0.20080896865988518,1.452838507694238
1686343349201785300,27.330785400390624,-0.2683609718580348,0.63489473465239,-0.19935347147877538,-0.30666078096117794,0.7188749012560699,-0.20096188115403515,1.451938131785508
1686343349211804200,27.34080419921875,-0.26639867119871247,0.6345269454204089,-0.199432189275165,-0.3091665930953367,0.7190996813852024,-0.20124096621866938,1.4510929491483242
1686343349221822200,27.350822265625,-0.2642367081217857,0.6341945781337008,-0.1995728584211054,-0.3120916303809511,0.7192508994832986,-0.2016084302845624,1.4504005848242685
1686343349231841300,27.36084130859375,-0.26253119703521227,0.6339816134050166,-0.19972780904825577,-0.31453347170434626,0.7193008393561278,-0.2019467050805469,1.450022974094891
1686343349241860000,27.370860107421876,-0.2611629951922279,0.6339468350511939,-0.1998205231549326,-0.31637689207373376,0.7192413834835526,-0.2021758424353953,1.4500528863749913
1686343349251879200,27.380879150390626,-0.26017877708334153,0.6341125391496908,-0.1998545565895113,-0.3175753152870568,0.719052905603857,-0.20229286670974314,1.4505509374771148
1686343349261898200,27.390898193359376,-0.25904484422789253,0.6344367017530447,-0.19984357851442758,-0.3187807542484028,0.7187503929716034,-0.20236260243328033,1.451435842424692
1686343349271916000,27.400916015625,-0.2574354631137319,0.6348279958823957,-0.19981079319682038,-0.32044210450763283,0.71839072942049,-0.2024441718654569,1.4524916096712734
1686343349281935000,27.41093505859375,-0.2560072083833974,0.6352019913017087,-0.19976976050059586,-0.3218743321553638,0.718055972854336,-0.2024994258698247,1.4534916411783605
1686343349291954200,27.4209541015625,-0.255835951396337,0.6355246494930288,-0.19972467387217435,-0.32188042350618135,0.7177989785452152,-0.2024425467820751,1.4543125446914458
1686343349301973200,27.43097314453125,-0.2565130089598854,0.6357867404708576,-0.19966164204813042,-0.32088437653121615,0.7176256300218272,-0.20229659244626938,1.4549339498492309
1686343349311992000,27.440991943359375,-0.2564104929695151,0.636010258043106,-0.19954591350473633,-0.32060996742391207,0.7174976372366556,-0.2021625320632559,1.455433876409281
1686343349322010400,27.45101025390625,-0.2552300135847576,0.6361617907298105,-0.19939732027355778,-0.32145641009985204,0.717425153533077,-0.20208919386295365,1.4557461739974753
1686343349332029400,27.461029541015623,-0.2537258445735054,0.6361926014863096,-0.19924841931734238,-0.3226845325564076,0.7174499108026473,-0.20205122805773404,1.4557496393561884
1686343349342048300,27.47104833984375,-0.252180221854572,0.6361198894834221,-0.19916572448895936,-0.32418062208296616,0.7175243672726151,-0.20209756516037405,1.455535820632229
1686343349352067300,27.4810673828125,-0.25027555728446543,0.635963385542347,-0.19919506006780127,-0.32644141008636474,0.7175963899490619,-0.20230538375759397,1.455202984146749
1686343349362085400,27.49108544921875,-0.24772888229425924,0.6358061526705591,-0.19928397924476524,-0.3296114246612723,0.7176179102425163,-0.20263532628021402,1.4549361424880496
1686343349372104200,27.501104248046875,-0.24522612823674458,0.6356936303611067,-0.19940316543013753,-0.3328198656684494,0.7175837355474554,-0.20299198527692988,1.4548116014338606
1686343349382123300,27.511123291015625,-0.24366454865422824,0.6356118699543857,-0.1995822503667812,-0.3351466550013749,0.7175102600442881,-0.20333098419501877,1.4547880848097223
1686343349392142300,27.521142333984375,-0.24307048233038875,0.6355594400082535,-0.19980995280405592,-0.33652895473612054,0.717406414795571,-0.20363738672200943,1.4548555331500315
1686343349402161200,27.5311611328125,-0.24299217545652851,0.6355529274084077,-0.20005187694954535,-0.33736563300238015,0.7172671690050951,-0.20391056938586927,1.4550414550969737
1686343349412179200,27.54117919921875,-0.24269134418237287,0.6356084151016407,-0.20026052018539103,-0.33833792800899937,0.7170887095929521,-0.2041601521016031,1.4553691183038167
1686343349422198000,27.551197998046874,-0.2419900382663083,0.6357066584194924,-0.20042536459622193,-0.33961810310038887,0.7168897293456461,-0.20439138805091747,1.455785880096954
1686343349432217000,27.561217041015624,-0.24108724215888225,0.6358170353288874,-0.20052617401408643,-0.34092423082233586,0.7167133808898845,-0.20456775248511883,1.4561869522555502
