time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686426875630433500,118.80243359375,2.0018290668564034,-0.14286113263062708,0.7010121104288608,-0.6868234218740247,0.17456103819688368,-0.6765362753652753,-1.5141534233076361
1686426875640378400,118.81237841796874,2.0023228140848577,-0.14292671141298843,0.7009980336533236,-0.6862065391391657,0.17457639221508234,-0.6765328853091154,-1.5142150023040652
1686426875650324500,118.82232446289062,2.0029098406872214,-0.14299086531792826,0.7009875453964357,-0.6855022524938132,0.17459415815447546,-0.6765256471594598,-1.5142705764898232
1686426875660269600,118.83226953125,2.0033000661879683,-0.14305721747604297,0.7009717638296292,-0.684984733661064,0.17461429245917504,-0.6765227179705995,-1.514332035596903
1686426875670214700,118.84221459960938,2.0030836663294487,-0.1431160465537408,0.7009426398275981,-0.6850978960871965,0.1746278428085382,-0.6765369879625142,-1.5144210965806353
1686426875680159500,118.85215942382813,2.0024938320757126,-0.14318703793477242,0.7008978907247154,-0.685570986282321,0.1746386819238963,-0.6765655626498341,-1.5145526753955278
1686426875690104600,118.8621044921875,2.0018845641015024,-0.14327136200689305,0.7008472448735688,-0.6860413469035298,0.17465225092829847,-0.6765967333640763,-1.514704121286412
1686426875700050700,118.87205078125,2.0008577206394094,-0.14336053508914046,0.7007868615492544,-0.6869056010826836,0.1746758198732923,-0.676634306382743,-1.5148623332273357
1686426875709995500,118.88199560546875,1.9997633381667637,-0.14345556413246813,0.7007203569917129,-0.6878363109093034,0.17469242628306536,-0.6766786788050404,-1.5150441853792431
1686426875719940600,118.89194067382813,1.9984474141933173,-0.1435575897592007,0.7006422770910988,-0.689000145435723,0.17469753510736813,-0.676736622968154,-1.5152714705527368
1686426875729885700,118.9018857421875,1.9965899907528468,-0.14366378824580445,0.7005495220690426,-0.6906993644096863,0.17470311279896397,-0.6768087322667232,-1.5155279111349038
1686426875739830500,118.91183056640625,1.994746394722958,-0.14377879514741393,0.7004529286036917,-0.6923713273195122,0.17470685485280418,-0.6768832901443558,-1.5157993604239275
1686426875749776600,118.92177661132813,1.9929666621676942,-0.1438800454889813,0.7003624026432222,-0.6940080239329265,0.17470228168269633,-0.6769565125887981,-1.516056024751426
1686426875759721500,118.93172143554688,1.9915242428325857,-0.1439793359934905,0.7002791246733728,-0.6953250087595754,0.17468998320555132,-0.6770247061485289,-1.5163108353208423
1686426875769666600,118.94166650390625,1.9902553102029126,-0.14406929126306214,0.7002038834487382,-0.6964883868413594,0.1746752663392195,-0.6770872424347602,-1.5165479350339581
1686426875779611600,118.95161157226562,1.9888504688220514,-0.14414932813521925,0.7001312473442995,-0.697792529075436,0.17466444706013431,-0.6771480687900807,-1.5167632690509432
1686426875789556500,118.96155639648437,1.9880399727116211,-0.1442261592837948,0.7000722373359785,-0.6985205491813833,0.17464595420241721,-0.6771975123268654,-1.5169639142857902
1686426875799502600,118.97150268554688,1.9873965636433328,-0.14430418519981517,0.7000180705540088,-0.6990718477524055,0.17463273002647145,-0.6772403145996563,-1.5171500635142139
1686426875809447400,118.98144750976563,1.986713728784254,-0.14436900254908888,0.6999701990613443,-0.6996773183034652,0.17462371444656755,-0.6772783716273605,-1.5173082936049422
1686426875819392500,118.991392578125,1.9863055637664357,-0.14443050429230478,0.6999291521466415,-0.7000136561836764,0.1746102746511067,-0.677311070261802,-1.5174538300707363
1686426875829337600,119.00133764648437,1.9860874665472759,-0.14448712709771838,0.6998973275429747,-0.7001572607652917,0.1746067496848892,-0.6773328363666247,-1.5175686066206628
1686426875839282400,119.01128247070312,1.9863537597331702,-0.14454567994136858,0.6998771454254753,-0.6998044328587338,0.17460834540977374,-0.6773407928327774,-1.5176571313025913
1686426875849227800,119.02122778320313,1.986922328754406,-0.14460160153771354,0.6998673995377205,-0.6991415058001966,0.17461876347858282,-0.6773362819018431,-1.5177141148180773
1686426875859173600,119.03117358398437,1.9875366011950324,-0.14465940237621822,0.6998588284002897,-0.6984205377206593,0.17463306444451265,-0.6773290516560873,-1.5177629971885662
1686426875869118500,119.04111840820312,1.9882262977875815,-0.1447141920525996,0.699854408602798,-0.6976247387302654,0.1746514576615791,-0.6773171710941515,-1.5177977776558411
1686426875879063600,119.0510634765625,1.9891932693703167,-0.14475974223710655,0.699861653537767,-0.6965579626353362,0.1746738538563003,-0.6772941473918529,-1.5177974448879634
1686426875889008600,119.06100854492188,1.9903966891687292,-0.14477679501830523,0.6998843393142499,-0.6953137157772105,0.1746842607158624,-0.6772643578083802,-1.517759742760091
1686426875898953700,119.07095361328125,1.992310652195828,-0.14477207996777772,0.6999358290665509,-0.6933763690720761,0.17470318526512818,-0.6772072200596589,-1.5176389829938337
1686426875908899600,119.08089965820312,1.9948724983302553,-0.14477200379023722,0.7000095322497106,-0.6907349685299262,0.17475626394455385,-0.6771173203036369,-1.5174380776191208
1686426875918844400,119.09084448242187,1.997165628884458,-0.14478016882963182,0.7000792897613574,-0.6883212641157775,0.17483086138565695,-0.6770242155531734,-1.51722402122753
1686426875928789500,119.10078955078124,1.9988687142230848,-0.14479910786811498,0.7001261785435982,-0.686505135181354,0.1748892789040241,-0.6769565915206947,-1.517081137128737
1686426875938734600,119.11073461914063,1.9994550552329011,-0.14481738385636392,0.700145139482255,-0.6858193343533239,0.17494007695153663,-0.6769199808644334,-1.5169975979100334
1686426875948679400,119.12067944335938,1.9992277525969855,-0.14483077267584463,0.7001417859195027,-0.6859838251056809,0.1749708019683588,-0.6769126796007364,-1.5169756639765455
1686426875958625500,119.13062548828125,1.999245815348949,-0.14483173648535055,0.7001453930692392,-0.6859403096700423,0.17498427239569395,-0.6769051494543072,-1.516949240780134
1686426875968570400,119.1405703125,1.9994903525449241,-0.14481822703754935,0.7001603257111436,-0.6856994218305767,0.1749948236021628,-0.6768898583592468,-1.5168959731101999
1686426875978515700,119.150515625,1.999988168305883,-0.14479175432130362,0.7001900784334955,-0.6852142527491553,0.17501559560404883,-0.6768595028439192,-1.5167943397938723
1686426875988460500,119.16046044921875,2.0011535159525415,-0.14476799686825384,0.7002372723628535,-0.6840385182564174,0.17504668510942775,-0.6768077513728405,-1.516648108528179
1686426875998405400,119.1704052734375,2.0017494787959293,-0.14474357808749785,0.7002695724234548,-0.6834387659402634,0.17507126383619903,-0.6767731234978444,-1.5165334984168988
1686426876008351500,119.1803515625,2.001877367957759,-0.14472389456225074,0.7002817417337742,-0.6833432360781386,0.17507088049225128,-0.6767649295888749,-1.5164964995277928
1686426876018296600,119.19029663085938,2.002256240564679,-0.1447056420212554,0.7002923868822928,-0.6830283645237312,0.17504523291432159,-0.6767644581629823,-1.5164952941410188
1686426876028241700,119.20024169921875,2.002576011254682,-0.14468615863727122,0.7002991976292401,-0.6827895385188012,0.17500854043531472,-0.6767710460163878,-1.5165138464960415
1686426876038186500,119.2101865234375,2.003353389306522,-0.1446651180017269,0.7003156911256971,-0.682104979905207,0.17496460387699878,-0.6767697954279441,-1.516522994148416
1686426876048131600,119.22013159179687,2.003997547177846,-0.14463495328717704,0.7003315922177374,-0.6815788970533575,0.1749144847538712,-0.6767727799511619,-1.516534970404752
1686426876058077700,119.23007763671875,2.0045749634986256,-0.1445842990892821,0.7003593756430875,-0.681125464391608,0.17487841776359805,-0.6767641300840759,-1.5164859529924828
1686426876068022500,119.2400224609375,2.004986027226857,-0.14451763493401287,0.7003936256638355,-0.6808442016122498,0.17485292726121324,-0.6767494200596503,-1.516395188530183
1686426876077967600,119.24996752929688,2.0053996819471,-0.1444439596531287,0.7004255480208916,-0.6806024239090811,0.17480658506332664,-0.6767440300289627,-1.5163309288862754
1686426876087912400,119.25991235351563,2.0054512576645873,-0.14435766023969235,0.7004537265619099,-0.6807569784013937,0.17475665009595387,-0.6767464012508088,-1.516273514075392
1686426876097857500,119.269857421875,2.0053227613098095,-0.144264306285324,0.7004763343568735,-0.6811183454539061,0.1746900610587426,-0.6767601218820744,-1.5162364623588123
1686426876107803600,119.2798037109375,2.004977686967118,-0.1441536212235354,0.7004966951838273,-0.681745215258204,0.17460455894749372,-0.6767846207861774,-1.5162100544725583
1686426876117748500,119.28974853515625,2.004700953300293,-0.14403407303420437,0.7005157810634605,-0.6823567012778059,0.17449324690890514,-0.676819013176205,-1.5162138323955772
1686426876127693600,119.29969360351562,2.0040193825144947,-0.14390635624113718,0.700522074340471,-0.6834244904290352,0.17435670162905206,-0.6768749101888973,-1.5162681546427685
1686426876137638700,119.309638671875,2.0033155093484787,-0.14376620167315293,0.7005296734347058,-0.6845517163228012,0.17420545730864487,-0.6769357647034858,-1.5163266552055414
1686426876147583500,119.31958349609376,2.002452948106601,-0.14362013149522712,0.7005343704311641,-0.6858580622940411,0.17404726872642703,-0.6770026387632974,-1.5163950949787994
1686426876157529600,119.32952954101563,2.00175660687723,-0.14347326723991763,0.7005453641002874,-0.686985851976044,0.17389621070811104,-0.6770611827019751,-1.5164400360549752
1686426876167474400,119.33947436523438,2.000455776099467,-0.14335201871034384,0.7005360618563431,-0.6886449312903804,0.17376744823234685,-0.6771294120829333,-1.5165120863320924
1686426876177419800,119.34941967773437,1.99838554226652,-0.1432510530963432,0.7005074817872756,-0.6910063035482886,0.17366974965013868,-0.6772054638606997,-1.516599978210418
1686426876187364600,119.35936450195312,1.9962040650017072,-0.1431595106847618,0.700478537560603,-0.693427673376312,0.17359635215616329,-0.6772735784439904,-1.516662998896983
