time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1686445452322447400,22.236447265625,-0.8393494418568914,0.17703535782205107,-0.36744461642379217,0.7982967339954063,0.844750128484311,0.34646814001802917,0.044500262568896054
1686445452332464000,22.246464111328127,-0.8393680373382931,0.17703954286862666,-0.3674521105680456,0.7982919486939792,0.8447477717280221,0.34646364495859255,0.044504613509498185
1686445452342481400,22.2564814453125,-0.8393781827693725,0.17702901815784766,-0.3674619656243407,0.7982617215892146,0.8447501365779122,0.3464530353039397,0.04448862197470546
1686445452352498200,22.266498291015626,-0.8393685100195836,0.17699666214961499,-0.3674716920109843,0.7982063104715779,0.8447579890614417,0.3464398867652336,0.04443961173582984
1686445452362514200,22.27651416015625,-0.8393825714292928,0.17696233799483035,-0.36749408980044046,0.7981463299599961,0.8447615323677314,0.3464250774370533,0.04437817973067058
1686445452372531500,22.286531494140625,-0.8393992921031875,0.17693343490761523,-0.3675153436032168,0.7980981049354803,0.8447630719923651,0.34641370564183477,0.044323471241367415
1686445452382548200,22.29654833984375,-0.8394321850842629,0.17691878997899252,-0.3675385381859431,0.7980437283017535,0.8447646911535109,0.34639256864139234,0.044298744382121426
1686445452392565200,22.306565185546877,-0.8394497838279722,0.1769080377156553,-0.3675522993083244,0.7980044498934087,0.844767156543462,0.34637743370590857,0.04428302725801521
1686445452402581200,22.316581298828126,-0.8394678497679572,0.1769187175833341,-0.3675570142879106,0.7979640919429567,0.8447733211805231,0.346351941134312,0.04431876122168741
1686445452412598300,22.326598388671876,-0.8395057154942134,0.17693110359260988,-0.36757117428609115,0.7978838747528816,0.8447837673188727,0.34630527942008343,0.04436792710242961
1686445452422615300,22.336615234375,-0.8395192113034416,0.17694288554216822,-0.36757345100040933,0.7978109166134467,0.8447976118677288,0.34626283447296047,0.04442241297088751
1686445452432632300,22.34663232421875,-0.8395194356970976,0.17693925056303736,-0.36757584725535,0.7977319013941078,0.8448130044837486,0.3462244851502868,0.04444827707502119
1686445452442648300,22.3566484375,-0.8394861373239854,0.1769183742282417,-0.36756904297664117,0.7976499595288735,0.844833351722521,0.3461928313377281,0.04444818492553648
1686445452452665300,22.366665283203126,-0.8394464841491875,0.17689814294233236,-0.3675583842035631,0.7976141377915986,0.8448457875497668,0.34618429547618706,0.04443203944104623
1686445452462682400,22.376682373046876,-0.8394312670935902,0.17689218570922915,-0.3675531676682505,0.7976396173135288,0.8448428523902338,0.3462000648532578,0.04441293589113877
1686445452472699400,22.386699462890626,-0.839406221786513,0.17689467734838454,-0.36753896555216276,0.7977147022076296,0.8448333015689427,0.3462371855755698,0.044396297521738994
1686445452482715400,22.39671533203125,-0.83940635384057,0.17690599806964802,-0.3675335496150176,0.7977798056718881,0.8448219045093829,0.3462649773720339,0.04439471335153551
1686445452492732200,22.406732177734376,-0.8394220051988819,0.17692103757390015,-0.36753481137225735,0.7977806033656752,0.8448209253318815,0.34625835497058494,0.04442380108247629
1686445452502749400,22.41674951171875,-0.8394453009110039,0.1769247277153676,-0.36754534713421305,0.7977195249245814,0.8448289999432517,0.3462255215923287,0.04444975824002293
1686445452512766500,22.426766357421876,-0.8394795465356102,0.1769260284997199,-0.3675626030105073,0.7976342930181068,0.8448391445123679,0.3461814698599934,0.04447600642800336
1686445452522782200,22.4367822265625,-0.8395019914983699,0.17691619825807572,-0.367578852374846,0.7975370611904045,0.8448527084192212,0.3461364766975525,0.044486032360981934
1686445452532799200,22.44679931640625,-0.8395256818771868,0.17690305824912014,-0.36759713011997897,0.7974489525299877,0.8448633096867566,0.34609766380805546,0.04448345968984577
1686445452542816500,22.45681640625,-0.8395377256175922,0.17689656050026337,-0.36760614017625315,0.7974226619639536,0.8448651549706241,0.34608718157980906,0.04447459429532181
1686445452552833300,22.466833251953126,-0.8395311216260117,0.17688760746550328,-0.3676066015382696,0.79743989638208,0.8448614496480764,0.3461000911115893,0.044448318661834574
1686445452562849300,22.476849365234376,-0.8395125413410973,0.17688114726521967,-0.3675995022787001,0.7975134324710683,0.8448493712522602,0.34614046240720114,0.04440832353867279
1686445452572866600,22.486866455078125,-0.8394949810815115,0.17688197673740305,-0.3675894964800524,0.7976171015381378,0.8448321051031581,0.3461927594769735,0.04437206034981623
1686445452582883300,22.49688330078125,-0.8394979398844232,0.17689844714688552,-0.36758285147956393,0.7977285960031935,0.8448114922916954,0.34624167119400584,0.04436122908947117
1686445452592900400,22.506900390625,-0.8394959773652813,0.17691140600736296,-0.36757553067410365,0.7978110845356335,0.8447972719270798,0.34627753792259697,0.04435679089498494
1686445452602916400,22.516916259765626,-0.8394980030025095,0.17692003739601325,-0.3675724895295931,0.7978454242891957,0.8447913118575765,0.3462909567183069,0.044361511574251264
1686445452612933400,22.526933349609376,-0.8394754939393878,0.17691566407218937,-0.3675631184767809,0.7978535327788894,0.8447937062981922,0.34629727456492887,0.04435681089319904
1686445452622950400,22.536950439453125,-0.8394419858017421,0.17689464492708504,-0.36755579951155093,0.7978246718304688,0.8448032731054577,0.3462925703005404,0.044333185853631406
1686445452632967200,22.54696728515625,-0.8394018448426508,0.17685924332982267,-0.36755163240794997,0.7977710255509871,0.8448168899914521,0.3462819555586219,0.044288833097496254
1686445452642983400,22.5569833984375,-0.8393734022371089,0.17682442988428562,-0.36755298664588726,0.7977248827781022,0.8448264614334038,0.3462747880933289,0.044237676898328526
1686445452653000400,22.56700048828125,-0.8393374245765848,0.1767949696844579,-0.3675480386475828,0.7977024029332496,0.8448338339939654,0.3462771990340121,0.04419211618254233
1686445452663017500,22.577017578125,-0.8393043138308126,0.17675837421445767,-0.3675476329096235,0.7976816257345868,0.8448388499771603,0.34628375022362046,0.04412745744645935
1686445452673034500,22.587034423828126,-0.8392865929778001,0.17674172345169972,-0.3675459201957732,0.7976905890400997,0.8448381690251888,0.34629603727306235,0.044091201113811936
1686445452683050500,22.597050537109375,-0.8393002382522089,0.1767499318488294,-0.367548756852416,0.7977390647170529,0.844826606209676,0.3463167392765601,0.04408379335921086
1686445452693067500,22.607067626953125,-0.839344705323575,0.17678909991318906,-0.36755324716896404,0.7978146471971792,0.8448082727234478,0.3463366970779393,0.04412575103301709
1686445452703084500,22.61708447265625,-0.8393928868045758,0.17683069033646406,-0.3675588201812107,0.7978567404343933,0.8447964163732308,0.34633854198991654,0.04418667264443619
1686445452713101300,22.627101318359376,-0.8394487522317975,0.17687113731628024,-0.3675690932253046,0.7978559551466041,0.8447914401680212,0.34631912684198085,0.044260480353942276
1686445452723117300,22.637117431640625,-0.839481490420634,0.17688875112966831,-0.36757808042714113,0.7978180874254006,0.8447951342179338,0.3462915868325776,0.044305612795914946
1686445452733134600,22.647134521484375,-0.8395184180370852,0.1769013057458116,-0.3675915917855784,0.7977517476675218,0.8448029101371272,0.34625189768359826,0.0443494402009209
1686445452743151400,22.6571513671875,-0.8395244371513595,0.17690071744137859,-0.3675956177682368,0.7976644733368667,0.8448192832822814,0.3462079126400421,0.04438382228408476
1686445452753168400,22.66716845703125,-0.8395150990756648,0.17689817576959593,-0.36759268977162063,0.7975939155214382,0.8448352601537559,0.3461734154045079,0.044412597947298106
1686445452763184600,22.6771845703125,-0.8394887664371463,0.17689315965902935,-0.36758197234634576,0.7975705632879604,0.8448447758792748,0.3461641268264638,0.04442174673302151
1686445452773201400,22.687201416015625,-0.8394744364494312,0.17690120698434564,-0.3675709659806459,0.7976154957608693,0.8448399897492244,0.3461833404105286,0.0444271515091688
1686445452783218400,22.697218505859375,-0.8394763748367612,0.17691517197469797,-0.36756520317247365,0.797692439507889,0.8448262153710488,0.346215908126268,0.04442592132525685
1686445452793235500,22.7072353515625,-0.8394915288047611,0.176945164369209,-0.3675585949674032,0.7978225532056556,0.8448014880769178,0.34626794549089784,0.04443417761521683
1686445452803251500,22.71725146484375,-0.8395170141666107,0.17698455291978116,-0.3675529442010793,0.7979634115880924,0.8447739993385988,0.3463210153965888,0.0444559212939753
1686445452813268500,22.7272685546875,-0.8395504611622422,0.17701774820667238,-0.36755409283055285,0.7980894264032845,0.8447466717623211,0.3463693523833083,0.04446601286156521
1686445452823285200,22.73728515625,-0.8395468828530807,0.17703463452803167,-0.36754402375589984,0.7981996926175666,0.8447277376037122,0.34641751103110585,0.0444594060472152
1686445452833302500,22.747302490234375,-0.8395484062966363,0.17705179927578898,-0.367536847100113,0.7982541205540366,0.8447192379047348,0.34643719606868095,0.044475913953933174
1686445452843318500,22.757318603515625,-0.8395585685164523,0.1770551489525058,-0.3675406872208114,0.7982261434909913,0.844723393138284,0.3464213890564884,0.044492019088584085
1686445452853335300,22.767335205078126,-0.8395773476621191,0.17704616183561228,-0.36755454818524974,0.7981555752299218,0.8447322951224882,0.34638958579499374,0.04449376508272791
1686445452863352600,22.7773525390625,-0.8395878909513024,0.17704597329064806,-0.3675605768749093,0.7980772543757463,0.844745944871474,0.34634991499489554,0.044523295347623074
1686445452873369300,22.787369384765626,-0.8395939144884149,0.17704292947085346,-0.36756565584297846,0.7979926112714101,0.84476134313637,0.34630839443986705,0.04455063711866588
1686445452883385300,22.79738525390625,-0.8395930282474187,0.17703718771609134,-0.3675684135413623,0.7979124821589264,0.8447769071761368,0.3462704446026681,0.0445724570768079
1686445452893402400,22.80740234375,-0.839592137910332,0.17702390385047484,-0.3675744103619423,0.7978357790283116,0.8447904982894612,0.34623768459122567,0.04457475790045208
1686445452903419400,22.81741943359375,-0.8395826427794347,0.17701483961306225,-0.36757399728588075,0.7977935681043142,0.8447995681742307,0.3462205485744134,0.04457553847430944
1686445452913436400,22.8274365234375,-0.8395854946175775,0.17702127567842194,-0.3675724478375164,0.7978107073302365,0.844796678479979,0.34622623055471613,0.044582292302727373
1686445452923452400,22.837452392578125,-0.8395843688473345,0.17703895450158755,-0.3675634343477535,0.7979014976295439,0.844781299924203,0.34626414897023455,0.044585086461660144
1686445452933469400,22.847469482421875,-0.8395734540949209,0.1770485022717234,-0.3675528631428422,0.798013034687113,0.8447625544070272,0.3463163593236349,0.0445634995727064
1686445452943486500,22.857486572265625,-0.8395583720656974,0.17705758465189628,-0.3675405387807943,0.7981120754927591,0.8447471237338898,0.34636249830017507,0.04454798521731204
1686445452953503500,22.86750341796875,-0.8395601052152609,0.17705204186728837,-0.3675435398119934,0.7981438919043091,0.8447392535581717,0.3463811514311496,0.04452001555712767
1686445452963519200,22.877519287109376,-0.8395719732952992,0.17705028163391406,-0.36755046074449327,0.7981145261241014,0.8447424524733163,0.3463669679170768,0.04452380993144175
1686445452973536500,22.88753662109375,-0.8396041455786006,0.17705940699497325,-0.36756295493101127,0.7980654194383074,0.8447470892435652,0.3463376321864885,0.044553809117281684
1686445452983553500,22.897553466796875,-0.8396364062680328,0.17706511027934188,-0.3675770640582049,0.7980048524460892,0.8447535421840069,0.3463040421719859,0.04458067743769853
1686445452993570600,22.907570556640625,-0.839653674701567,0.17706930303329746,-0.36758419837201994,0.7979657434324392,0.8447584657963011,0.346282168699335,0.044600664035463
1686445453003586600,22.917586669921874,-0.8396811920006433,0.17708585269241636,-0.36759074997158137,0.797959802495705,0.8447566645057027,0.3462713125701973,0.04463146146718093
1686445453013603300,22.927603271484376,-0.8397071799021817,0.17710619854823514,-0.36759467055565753,0.7979817284799325,0.8447500275711193,0.34627287021741526,0.044659652931359574
1686445453023620400,22.937620361328126,-0.8397145594964842,0.1771204789737506,-0.36759181639713495,0.7980198539583733,0.8447430507275177,0.34628557917681535,0.04467395570921261
1686445453033637600,22.9476376953125,-0.8397092736024956,0.17712916055194824,-0.3675848741244075,0.7980825057188534,0.8447328170278001,0.34631339502000547,0.044669351800147916
1686445453043653400,22.9576533203125,-0.8396950179893308,0.1771446324222149,-0.3675702800711712,0.7981722905106833,0.8447201146097435,0.34635192361412626,0.044672778381195884
1686445453053670400,22.96767041015625,-0.839723749909851,0.17717116795355276,-0.36757237263370257,0.7982500159648535,0.8447026044363687,0.34637887254218586,0.04469016043881295
1686445453063687700,22.977687744140624,-0.8397223248605025,0.17718292869867236,-0.3675663780477926,0.7982693595307431,0.8447009964581942,0.34638328497040893,0.04471038857130921
1686445453073704400,22.987704345703126,-0.8397289520553567,0.1771879296161903,-0.36756760194047133,0.7982587342703429,0.8447025816167011,0.34637555339719867,0.044724248608176774
1686445453083720400,22.997720458984375,-0.8397623773669167,0.1772003832633994,-0.3675791046370378,0.7982276221114826,0.8447039000552213,0.3463537809353287,0.04475382241024664
1686445453093737500,23.007737548828125,-0.8397833840836318,0.17722758807288444,-0.36757815001046434,0.7981844155877073,0.844712742530408,0.3463192518078622,0.044829037709914955
1686445453103754500,23.01775439453125,-0.8398090231019368,0.17726368671491283,-0.36757567255192614,0.7981372278246279,0.8447229272049924,0.34627858160808794,0.04492534612142742
1686445453113771500,23.027771484375,-0.8398332200320746,0.17729805330662268,-0.36757321437847623,0.7980925678127856,0.8447325748001393,0.34624000339988836,0.04501698332282941
1686445453123787500,23.03778759765625,-0.839859502286539,0.1773202924921907,-0.3675770160789922,0.7980504984955948,0.8447392945906557,0.3462082564398538,0.04507770666773926
1686445453133804500,23.047804443359375,-0.8398552756966349,0.17731918353425993,-0.367575807929979,0.7980065846497681,0.8447488574607878,0.3461865791631631,0.045096015701399574
1686445453143821600,23.057821533203125,-0.8398305236774474,0.1773137510718911,-0.36756583214312577,0.7980045017677609,0.8447538279403581,0.34618820667597044,0.04509430903322346
1686445453153838300,23.06783837890625,-0.8398263490550556,0.177314545162732,-0.3675629146735588,0.798059607410507,0.8447436324511837,0.34621579320319307,0.04507375457148611
